"AAT","20001218","0.42","0.43","0.42","0.43","138057"
"ABC","20001218","0.40","0.40","0.395","0.40","128170"
"ABCG","20001218","2.02","2.03","2.02","2.03","12500"
"ABG","20001218","1.85","1.85","1.85","1.85","1080"
"ABK","20001218","0.20","0.21","0.20","0.21","470002"
"ACC","20001218","0.175","0.175","0.15","0.15","174240"
"ACCOA","20001218","0.033","0.033","0.03","0.03","882000"
"ACE","20001218","0.37","0.38","0.34","0.375","137289"
"ACEO","20001218","0.08","0.08","0.08","0.08","75000"
"ACY","20001218","0.82","0.82","0.82","0.82","117409"
"ADA","20001218","2.29","2.29","2.22","2.25","61452"
"ADB","20001218","5.18","5.18","5.14","5.15","32261"
"ADBHB","20001218","84.50","84.50","84.00","84.00","840"
"ADH","20001218","0.12","0.12","0.12","0.12","83617"
"ADM","20001218","0.07","0.07","0.067","0.067","21402"
"ADMO","20001218","0.018","0.018","0.018","0.018","5351"
"ADN","20001218","0.091","0.091","0.09","0.09","110225"
"ADP","20001218","2.44","2.47","2.41","2.41","238477"
"ADR","20001218","0.024","0.024","0.024","0.024","105000"
"ADT","20001218","1.65","1.65","1.65","1.65","5500"
"ADX","20001218","0.175","0.175","0.165","0.165","42500"
"ADZ","20001218","2.30","2.35","2.30","2.35","134187"
"AEG","20001218","0.10","0.10","0.095","0.095","65500"
"AES","20001218","0.37","0.37","0.36","0.36","61076"
"AET","20001218","2.20","2.23","2.20","2.23","28650"
"AEX","20001218","0.125","0.125","0.125","0.125","66000"
"AEXO","20001218","0.04","0.04","0.04","0.04","146869"
"AFF","20001218","0.28","0.28","0.28","0.28","5970"
"AFI","20001218","2.65","2.65","2.62","2.63","200361"
"AFIG","20001218","3.20","3.20","3.20","3.20","1000"
"AFU","20001218","0.50","0.50","0.50","0.50","4587"
"AGG","20001218","50.236","50.73","50.236","50.50","23824"
"AGH","20001218","0.50","0.50","0.50","0.50","36000"
"AGL","20001218","12.79","12.85","12.75","12.78","589200"
"AGLEMG","20001218","8.30","8.30","8.29","8.29","800"
"AGM","20001218","0.07","0.07","0.07","0.07","15000"
"AGMO","20001218","0.028","0.028","0.026","0.026","100500"
"AGS","20001218","0.079","0.08","0.079","0.08","20000"
"AGT","20001218","1.25","1.25","1.22","1.25","8500"
"AGTO","20001218","0.32","0.32","0.32","0.32","4175"
"AGY","20001218","0.15","0.15","0.13","0.13","90000"
"AHD","20001218","2.05","2.05","2.04","2.04","905"
"AHT","20001218","0.75","0.75","0.72","0.72","111428"
"AHX","20001218","1.39","1.39","1.38","1.38","365450"
"AIA","20001218","2.45","2.50","2.45","2.50","49030"
"AIE","20001218","0.15","0.15","0.145","0.15","197292"
"AIP","20001218","0.99","0.99","0.96","0.99","516942"
"AIX","20001218","1.93","1.93","1.92","1.92","16459"
"AIZ","20001218","1.75","1.75","1.65","1.65","8400"
"AJL","20001218","1.60","1.60","1.57","1.60","5500"
"AJN","20001218","1.47","1.50","1.46","1.46","5916023"
"AJP","20001218","1.16","1.19","1.16","1.18","447580"
"AKC","20001218","2.29","2.29","2.26","2.26","7431"
"AKD","20001218","0.028","0.028","0.028","0.028","140000"
"ALA","20001218","0.28","0.31","0.28","0.31","318309"
"ALK","20001218","0.22","0.23","0.205","0.23","689260"
"ALL","20001218","5.328","5.50","5.30","5.45","644363"
"ALN","20001218","3.17","3.19","3.12","3.15","119668"
"ALQ","20001218","0.70","0.72","0.68","0.72","41150"
"ALT","20001218","0.29","0.29","0.285","0.29","17000"
"ALTO","20001218","0.07","0.07","0.062","0.062","75000"
"ALX","20001218","0.205","0.225","0.205","0.225","34999"
"ALXCC","20001218","0.05","0.05","0.05","0.05","56086"
"ALZ","20001218","1.15","1.15","1.15","1.15","4000"
"AMC","20001218","5.21","5.21","5.08","5.15","1962947"
"AMCG","20001218","7.51","7.51","7.50","7.50","4400"
"AMG","20001218","0.21","0.22","0.20","0.20","45000"
"AMH","20001218","1.97","1.97","1.96","1.96","48498"
"AML","20001218","0.94","0.94","0.91","0.92","33945"
"AMM","20001218","0.58","0.66","0.57","0.65","1209256"
"AMMO","20001218","0.10","0.10","0.09","0.10","53665"
"AMP","20001218","19.61","19.78","19.61","19.78","1981664"
"AMPIBL","20001218","10.22","10.25","10.16","10.23","16470"
"AMPWAA","20001218","0.70","0.73","0.70","0.73","86200"
"AMPWDF","20001218","0.49","0.49","0.49","0.49","10000"
"AMPWGQ","20001218","0.12","0.12","0.12","0.12","5840"
"AMPWPS","20001218","0.10","0.105","0.096","0.096","61000"
"AMQHA","20001218","92.06","92.20","91.80","91.80","8233"
"AMS","20001218","0.092","0.092","0.085","0.085","215000"
"AMU","20001218","0.105","0.105","0.105","0.105","20000"
"ANE","20001218","2.26","2.30","2.24","2.30","4000"
"ANKO","20001218","0.025","0.025","0.025","0.025","2163"
"ANL","20001218","2.27","2.28","2.15","2.15","219033"
"ANM","20001218","2.36","2.42","2.36","2.42","103058"
"ANX","20001218","0.56","0.56","0.56","0.56","29000"
"ANY","20001218","0.25","0.25","0.25","0.25","1000"
"ANZ","20001218","14.14","14.35","14.13","14.35","2357936"
"ANZECE","20001218","10.41","10.41","10.41","10.41","480"
"ANZEMG","20001218","8.96","8.99","8.96","8.99","880"
"ANZIDA","20001218","8.64","8.64","8.64","8.64","2300"
"ANZWMU","20001218","0.145","0.145","0.125","0.125","28500"
"AOE","20001218","0.10","0.10","0.10","0.10","25000"
"AOF","20001218","1.22","1.23","1.21","1.22","298669"
"AOG","20001218","1.75","1.75","1.73","1.74","71000"
"AOL","20001218","0.039","0.039","0.037","0.037","36100"
"AOV","20001218","0.11","0.11","0.11","0.11","40000"
"APA","20001218","2.653","2.67","2.60","2.65","62620"
"APECD","20001218","4.05","4.05","4.05","4.05","75000"
"APG","20001218","0.125","0.125","0.115","0.12","195000"
"API","20001218","2.35","2.35","2.35","2.35","6457"
"APL","20001218","1.674","1.68","1.63","1.63","73209"
"APN","20001218","4.33","4.33","4.25","4.28","668001"
"APU","20001218","0.13","0.13","0.13","0.13","21000"
"APX","20001218","0.013","0.014","0.012","0.013","806538"
"APY","20001218","0.44","0.44","0.43","0.43","100900"
"AQA","20001218","0.40","0.41","0.40","0.41","174055"
"AQP","20001218","9.10","9.20","9.05","9.20","17190"
"ARA","20001218","0.34","0.34","0.33","0.33","18632"
"ARC","20001218","0.14","0.14","0.13","0.13","17500"
"ARG","20001218","3.33","3.36","3.32","3.34","80957"
"ARL","20001218","1.75","1.76","1.72","1.74","327950"
"ARQ","20001218","0.145","0.15","0.145","0.15","176840"
"ART","20001218","1.39","1.39","1.37","1.38","499194"
"ARX","20001218","0.065","0.065","0.064","0.065","100000"
"ASB","20001218","1.81","1.81","1.81","1.81","5500"
"ASC","20001218","0.19","0.19","0.19","0.19","500"
"ASHCD","20001218","2.21","2.21","2.21","2.21","13000"
"ASL","20001218","0.17","0.17","0.165","0.165","25000"
"ASX","20001218","13.549","13.70","13.549","13.58","144875"
"ATE","20001218","0.195","0.195","0.19","0.19","266000"
"ATN","20001218","0.042","0.045","0.041","0.045","520844"
"ATP","20001218","0.24","0.24","0.24","0.24","14000"
"ATPG","20001218","0.23","0.23","0.23","0.23","25000"
"ATY","20001218","0.065","0.065","0.065","0.065","20000"
"AUD","20001218","1.51","1.54","1.50","1.50","49560"
"AUDCD","20001218","2.92","2.92","2.92","2.92","2700"
"AUG","20001218","0.20","0.20","0.195","0.20","169964"
"AUL","20001218","0.02","0.02","0.02","0.02","100000"
"AUM","20001218","0.043","0.043","0.04","0.043","73000"
"AUN","20001218","2.194","2.30","2.10","2.25","347782"
"AUO","20001218","0.175","0.175","0.175","0.175","175210"
"AUY","20001218","0.97","0.97","0.93","0.93","87812"
"AVR","20001218","0.18","0.18","0.16","0.16","134730"
"AVT","20001218","0.18","0.195","0.175","0.18","293956"
"AWACC","20001218","0.68","0.68","0.68","0.68","14456"
"AWE","20001218","0.55","0.55","0.50","0.50","38770"
"AXA","20001218","2.86","2.95","2.86","2.90","441967"
"AXL","20001218","0.088","0.093","0.088","0.09","140325"
"AXN","20001218","1.36","1.37","1.35","1.36","100954"
"AXP","20001218","1.19","1.19","1.16","1.16","717852"
"AXUWMC","20001218","0.25","0.27","0.25","0.27","49500"
"AYO","20001218","1.08","1.08","0.80","0.87","2901674"
"AYOOA","20001218","0.82","0.82","0.58","0.65","112788"
"AZL","20001218","0.045","0.045","0.045","0.045","11300"
"AZR","20001218","0.086","0.086","0.085","0.085","144999"
"BAE","20001218","0.029","0.03","0.029","0.029","315410"
"BAH","20001218","0.22","0.22","0.22","0.22","4500"
"BAM","20001218","13.00","13.10","13.00","13.00","39835"
"BAR","20001218","0.24","0.25","0.24","0.25","114920"
"BARO","20001218","0.07","0.072","0.07","0.072","171000"
"BAY","20001218","9.51","9.51","9.34","9.34","36900"
"BBB","20001218","0.185","0.185","0.185","0.185","2000"
"BBG","20001218","4.25","4.53","4.18","4.50","742399"
"BCD","20001218","0.38","0.38","0.37","0.37","19898"
"BCH","20001218","0.17","0.17","0.165","0.165","19088"
"BDF","20001218","2.47","2.47","2.45","2.45","412300"
"BDG","20001218","0.175","0.175","0.17","0.17","336519"
"BDL","20001218","2.359","2.44","2.359","2.39","141670"
"BDS","20001218","1.16","1.18","1.16","1.16","17330"
"BEN","20001218","5.34","5.39","5.32","5.355","58643"
"BFLHA","20001218","82.90","82.90","80.00","80.00","320"
"BGDO","20001218","0.037","0.037","0.037","0.037","200000"
"BGF","20001218","0.076","0.076","0.076","0.076","50000"
"BGN","20001218","1.40","1.45","1.40","1.45","2500"
"BHP","20001218","18.805","18.95","18.75","18.89","2800277"
"BHPWAB","20001218","0.001","0.001","0.001","0.001","20000"
"BHPWAC","20001218","0.29","0.295","0.29","0.29","164000"
"BHPWAP","20001218","0.325","0.325","0.325","0.325","7000"
"BHPWDK","20001218","0.165","0.165","0.165","0.165","25000"
"BHPWPF","20001218","0.275","0.275","0.275","0.275","10000"
"BHPWSG","20001218","0.225","0.225","0.225","0.225","50000"
"BIG","20001218","0.071","0.071","0.071","0.071","100000"
"BII","20001218","0.29","0.29","0.275","0.285","223700"
"BIIN","20001218","0.28","0.28","0.27","0.27","240000"
"BIL","20001218","43.99","44.40","43.57","43.70","964643"
"BILIXI","20001218","11.20","11.20","11.16","11.16","1900"
"BIR","20001218","0.80","0.80","0.79","0.80","221199"
"BKA","20001218","0.38","0.38","0.375","0.375","135000"
"BKL","20001218","6.60","6.64","6.60","6.64","200"
"BKR","20001218","0.155","0.155","0.155","0.155","5000"
"BKS","20001218","0.043","0.044","0.042","0.042","175619"
"BKW","20001218","47.00","47.05","46.80","47.00","18489"
"BLD","20001218","1.97","1.98","1.95","1.95","374824"
"BLN","20001218","0.10","0.10","0.095","0.095","100000"
"BLNO","20001218","0.04","0.04","0.04","0.04","1037"
"BLO","20001218","0.18","0.185","0.18","0.185","219086"
"BLOCA","20001218","0.11","0.11","0.11","0.11","10000"
"BLOO","20001218","0.085","0.085","0.085","0.085","75000"
"BLR","20001218","0.215","0.22","0.215","0.22","51300"
"BLZ","20001218","0.105","0.11","0.105","0.11","15000"
"BMC","20001218","0.47","0.48","0.40","0.42","302669"
"BMS","20001218","0.36","0.36","0.35","0.35","55000"
"BMSOA","20001218","0.15","0.15","0.15","0.15","6666"
"BMX","20001218","0.26","0.26","0.25","0.25","137813"
"BNA","20001218","0.086","0.086","0.08","0.08","869941"
"BNAO","20001218","0.019","0.019","0.019","0.019","41779"
"BNK","20001218","0.90","0.93","0.89","0.93","784000"
"BNO","20001218","0.89","0.92","0.89","0.90","25100"
"BNOO","20001218","0.51","0.51","0.51","0.51","46667"
"BOBINJ","20001218","0.60","0.60","0.60","0.60","5000"
"BOC","20001218","0.135","0.135","0.135","0.135","10015"
"BOQ","20001218","5.70","5.72","5.66","5.66","25646"
"BOQPA","20001218","106.00","106.00","106.00","106.00","452"
"BPC","20001218","0.485","0.49","0.48","0.49","483021"
"BPCO","20001218","0.305","0.315","0.305","0.315","240905"
"BPFHA","20001218","0.169","0.169","0.169","0.169","100000"
"BPT","20001218","0.044","0.044","0.043","0.043","1815670"
"BPTO","20001218","0.018","0.019","0.018","0.019","182370"
"BRI","20001218","0.27","0.285","0.27","0.27","10000"
"BRL","20001218","8.38","8.40","8.23","8.268","212205"
"BRS","20001218","1.18","1.20","1.17","1.20","125675"
"BRY","20001218","0.245","0.25","0.245","0.25","590304"
"BRZ","20001218","1.92","1.93","1.88","1.88","32600"
"BSG","20001218","0.088","0.088","0.08","0.083","169573"
