"AAC","20050629","1.75","1.75","1.72","1.735","160347"
"AAE","20050629","0.26","0.26","0.26","0.26","15000"
"AAM","20050629","0.25","0.25","0.25","0.25","51000"
"AAQ","20050629","0.68","0.68","0.68","0.68","1000"
"AAR","20050629","0.023","0.023","0.022","0.022","1958000"
"AAT","20050629","0.16","0.165","0.16","0.165","37455"
"AAU","20050629","0.66","0.665","0.645","0.645","149442"
"ABB","20050629","6.35","6.40","6.35","6.37","20827"
"ABC","20050629","1.87","1.89","1.865","1.87","731822"
"ABI","20050629","0.12","0.12","0.12","0.12","630688"
"ABP","20050629","1.35","1.36","1.345","1.36","309316"
"ABQ","20050629","0.285","0.285","0.275","0.28","107346"
"ABS","20050629","5.45","5.46","5.42","5.45","1440071"
"ABSIML","20050629","1.895","1.895","1.895","1.895","3000"
"ABSPA","20050629","6.20","6.20","6.20","6.20","15000"
"ACDHB","20050629","101.00","101.00","101.00","101.00","49"
"ACE","20050629","0.16","0.16","0.15","0.16","16284"
"ACL","20050629","0.525","0.545","0.525","0.545","98119"
"ACR","20050629","0.52","0.55","0.51","0.55","131070"
"ACU","20050629","0.22","0.245","0.205","0.215","1512639"
"ACX","20050629","0.035","0.035","0.035","0.035","10000"
"ADA","20050629","0.255","0.265","0.255","0.255","106884"
"ADB","20050629","11.55","11.55","11.40","11.46","208658"
"ADBHB","20050629","98.25","98.25","98.25","98.25","1285"
"ADBIMF","20050629","5.45","5.45","5.45","5.45","500"
"ADBPA","20050629","106.50","106.75","106.50","106.75","235"
"ADBPB","20050629","105.40","105.41","105.40","105.41","386"
"ADG","20050629","3.56","3.60","3.53","3.60","21617"
"ADI","20050629","0.25","0.25","0.25","0.25","90000"
"ADK","20050629","0.051","0.051","0.051","0.051","58625"
"ADL","20050629","0.061","0.065","0.06","0.065","143897"
"ADN","20050629","0.305","0.305","0.305","0.305","29269"
"ADS","20050629","0.06","0.06","0.06","0.06","26968"
"ADT","20050629","0.88","0.88","0.88","0.88","9719"
"ADU","20050629","0.435","0.435","0.41","0.42","146041"
"ADX","20050629","0.14","0.145","0.14","0.145","165262"
"ADY","20050629","0.13","0.13","0.12","0.12","2576233"
"ADZ","20050629","2.00","2.02","1.97","2.00","186690"
"AEC","20050629","2.12","2.25","2.12","2.25","15705"
"AED","20050629","0.74","0.75","0.70","0.70","218650"
"AEI","20050629","0.63","0.64","0.63","0.63","176600"
"AEM","20050629","0.045","0.045","0.041","0.042","375000"
"AEN","20050629","0.975","1.02","0.97","1.02","8721"
"AEO","20050629","1.745","1.745","1.715","1.73","308251"
"AEQCA","20050629","1.42","1.45","1.415","1.42","134453"
"AET","20050629","0.25","0.30","0.25","0.30","42150"
"AEU","20050629","1.43","1.44","1.43","1.44","156645"
"AEX","20050629","0.028","0.029","0.027","0.027","4006000"
"AFI","20050629","3.75","3.76","3.74","3.74","169288"
"AFL","20050629","0.70","0.70","0.70","0.70","20000"
"AFS","20050629","0.065","0.066","0.065","0.066","12462"
"AFT","20050629","0.012","0.012","0.011","0.011","2832169"
"AGC","20050629","1.22","1.22","1.155","1.21","259110"
"AGG","20050629","9.23","9.23","9.14","9.14","4726"
"AGI","20050629","0.54","0.54","0.53","0.53","362542"
"AGIG","20050629","1.05","1.06","1.05","1.06","7788"
"AGL","20050629","14.20","14.35","14.12","14.15","1461917"
"AGLIMD","20050629","3.80","3.80","3.80","3.80","1000"
"AGLIWH","20050629","3.10","3.10","3.10","3.10","2000"
"AGLIYG","20050629","6.58","6.58","6.58","6.58","3800"
"AGLWOU","20050629","0.24","0.24","0.24","0.24","16446"
"AGM","20050629","0.125","0.13","0.125","0.125","382385"
"AGO","20050629","0.17","0.17","0.17","0.17","40000"
"AGS","20050629","0.059","0.059","0.057","0.057","193836"
"AGX","20050629","0.29","0.29","0.28","0.28","884475"
"AGY","20050629","0.053","0.053","0.05","0.051","75019"
"AGZ","20050629","0.19","0.19","0.185","0.185","21590"
"AHD","20050629","4.25","4.29","4.20","4.25","32565"
