"AAP","20000512","6.97","7.10","6.94","6.95","557966"
"AAR","20000512","0.028","0.028","0.028","0.028","94000"
"AAT","20000512","1.40","1.40","1.37","1.40","213603"
"AAU","20000512","1.70","1.70","1.70","1.70","16000"
"ABC","20000512","0.43","0.43","0.41","0.43","124111"
"ABCG","20000512","2.05","2.05","2.05","2.05","1077"
"ABG","20000512","1.65","1.70","1.65","1.70","14430"
"ABK","20000512","0.77","0.80","0.77","0.77","73650"
"ACC","20000512","0.70","0.72","0.66","0.68","226383"
"ACCOB","20000512","0.07","0.10","0.07","0.10","32085"
"ACE","20000512","0.42","0.42","0.35","0.35","24000"
"ACEO","20000512","0.08","0.09","0.08","0.09","27799"
"ACI","20000512","0.16","0.16","0.16","0.16","57000"
"ACX","20000512","0.20","0.20","0.20","0.20","30000"
"ACY","20000512","0.74","0.74","0.73","0.73","14500"
"ADA","20000512","2.41","2.45","2.40","2.40","12800"
"ADB","20000512","4.65","4.70","4.65","4.70","19878"
"ADBHA","20000512","96.00","96.00","96.00","96.00","270"
"ADBHB","20000512","85.00","85.00","85.00","85.00","400"
"ADF","20000512","0.08","0.082","0.08","0.082","400599"
"ADG","20000512","1.77","1.77","1.75","1.75","13084"
"ADH","20000512","0.17","0.18","0.17","0.18","93382"
"ADM","20000512","0.07","0.07","0.07","0.07","50000"
"ADMO","20000512","0.025","0.025","0.025","0.025","21125"
"ADP","20000512","2.40","2.41","2.39","2.40","394313"
"ADS","20000512","0.06","0.06","0.06","0.06","78130"
"ADX","20000512","0.17","0.17","0.17","0.17","16500"
"ADZ","20000512","2.28","2.28","2.25","2.25","72766"
"AEC","20000512","0.83","0.83","0.82","0.83","23100"
"AET","20000512","0.75","0.75","0.71","0.71","21500"
"AEX","20000512","0.06","0.061","0.057","0.057","335000"
"AFD","20000512","0.34","0.34","0.34","0.34","9900"
"AFF","20000512","0.28","0.28","0.28","0.28","13528"
"AFI","20000512","2.40","2.43","2.35","2.39","453769"
"AFIG","20000512","2.95","2.95","2.86","2.86","4000"
"AGA","20000512","0.041","0.041","0.04","0.04","210998"
"AGG","20000512","65.50","65.85","65.50","65.85","4110"
"AGH","20000512","0.53","0.53","0.52","0.53","658736"
"AGL","20000512","9.00","9.12","9.00","9.086","1775936"
"AGLEME","20000512","6.18","6.18","6.18","6.18","3600"
"AGLISJ","20000512","1.95","1.98","1.95","1.97","5000"
"AGM","20000512","0.11","0.11","0.11","0.11","35474"
"AGMO","20000512","0.06","0.061","0.058","0.061","122000"
"AGS","20000512","0.125","0.13","0.125","0.13","61132"
"AGT","20000512","0.21","0.215","0.21","0.215","37300"
"AGY","20000512","0.28","0.30","0.25","0.30","136250"
"AHD","20000512","3.00","3.07","3.00","3.01","8137"
"AHX","20000512","0.55","0.56","0.54","0.56","121127"
"AIA","20000512","2.10","2.10","2.10","2.10","700"
"AIE","20000512","0.248","0.255","0.245","0.245","158513"
"AIP","20000512","0.98","0.99","0.97","0.99","317523"
"AIU","20000512","0.08","0.08","0.08","0.08","92808"
"AIUO","20000512","0.012","0.012","0.012","0.012","10000"
"AIX","20000512","1.98","2.00","1.96","1.98","33734"
"AIZ","20000512","2.05","2.12","2.05","2.12","700"
"AJL","20000512","1.29","1.30","1.29","1.30","25100"
"AJN","20000512","1.35","1.38","1.35","1.38","1895510"
"AJP","20000512","1.08","1.09","1.07","1.08","729587"
"AJR","20000512","0.77","0.78","0.76","0.78","446266"
"AKC","20000512","3.16","3.20","3.16","3.20","8658"
"AKD","20000512","0.039","0.039","0.039","0.039","50000"
"AKDOA","20000512","0.021","0.021","0.021","0.021","70207"
"ALA","20000512","0.21","0.21","0.21","0.21","400"
"ALK","20000512","0.155","0.155","0.155","0.155","20000"
"ALKR","20000512","0.02","0.02","0.02","0.02","100000"
"ALL","20000512","19.00","19.15","18.50","18.60","747664"
"ALO","20000512","0.76","0.76","0.76","0.76","10900"
"ALZ","20000512","1.35","1.36","1.32","1.32","51666"
"AMC","20000512","5.00","5.02","4.98","5.02","1090014"
"AMCG","20000512","7.55","7.55","7.55","7.55","300"
"AMGO","20000512","0.019","0.019","0.019","0.019","100000"
"AMH","20000512","2.88","2.90","2.85","2.85","32510"
"AMI","20000512","0.039","0.039","0.038","0.038","523729"
"AMIO","20000512","0.014","0.018","0.014","0.018","227100"
"AML","20000512","0.70","0.74","0.60","0.65","559556"
"AMP","20000512","14.869","14.95","14.76","14.85","2347547"
"AMPIBL","20000512","5.89","5.89","5.89","5.89","2000"
"AMPIBO","20000512","1.19","1.19","1.10","1.10","10000"
"AMPWME","20000512","0.23","0.23","0.23","0.23","7500"
"AMPWSD","20000512","0.20","0.20","0.20","0.20","5000"
"AMPWXC","20000512","0.415","0.415","0.37","0.375","42500"
"AMQHA","20000512","92.00","92.29","92.00","92.10","6983"
"AMREME","20000512","1.14","1.14","1.14","1.14","1000"
"AMS","20000512","0.095","0.095","0.092","0.092","78544"
"AMU","20000512","0.095","0.095","0.092","0.092","120000"
"AMUOA","20000512","0.025","0.026","0.024","0.025","150977"
"ANE","20000512","2.14","2.14","2.13","2.13","11500"
"ANK","20000512","0.33","0.33","0.33","0.33","15000"
"ANL","20000512","2.13","2.15","2.10","2.10","67935"
"ANX","20000512","0.40","0.40","0.39","0.39","79800"
"ANZ","20000512","11.644","11.70","11.52","11.56","1320323"
"ANZIBL","20000512","5.88","5.88","5.79","5.79","1550"
"ANZIBO","20000512","2.60","2.60","2.50","2.51","23000"
"ANZWCA","20000512","0.255","0.255","0.255","0.255","25000"
"ANZWMT","20000512","0.21","0.22","0.21","0.22","70000"
"AOF","20000512","1.11","1.12","1.11","1.11","96597"
"AOG","20000512","1.27","1.27","1.26","1.27","93821"
"AOL","20000512","0.087","0.088","0.084","0.084","3165381"
"AOLOA","20000512","0.03","0.03","0.03","0.03","76345"
"AOV","20000512","0.21","0.21","0.20","0.20","50000"
"APECD","20000512","4.05","4.05","4.05","4.05","75000"
"APF","20000512","1.40","1.42","1.39","1.40","501413"
"APG","20000512","0.13","0.135","0.13","0.135","1422839"
"API","20000512","2.38","2.38","2.35","2.38","12650"
"APL","20000512","2.15","2.20","2.15","2.19","319791"
"APN","20000512","3.75","3.78","3.66","3.66","91799"
"APU","20000512","0.105","0.115","0.105","0.115","147000"
"APY","20000512","0.62","0.62","0.60","0.60","163500"
"AQL","20000512","0.17","0.17","0.17","0.17","6400"
"AQP","20000512","2.70","2.75","2.70","2.75","42000"
"ARA","20000512","0.48","0.48","0.475","0.475","9185"
"ARC","20000512","0.11","0.11","0.11","0.11","100000"
"ARG","20000512","3.10","3.19","3.10","3.16","79188"
"ARL","20000512","2.162","2.162","2.11","2.14","245805"
"ARP","20000512","4.95","4.95","4.95","4.95","20000"
"ARQ","20000512","0.125","0.125","0.125","0.125","20000"
"ART","20000512","1.39","1.41","1.39","1.41","142273"
"ASB","20000512","2.16","2.16","2.16","2.16","1008000"
"ASC","20000512","0.94","0.98","0.93","0.97","149902"
"ASH","20000512","0.77","0.78","0.77","0.78","52519"
"ASL","20000512","0.27","0.27","0.27","0.27","60655"
"ASN","20000512","0.067","0.067","0.067","0.067","1200"
"ASX","20000512","10.688","10.83","10.45","10.49","432469"
"ATE","20000512","0.08","0.105","0.08","0.105","240000"
"ATN","20000512","0.042","0.045","0.039","0.039","603250"
"ATP","20000512","0.25","0.25","0.25","0.25","29291"
"AUD","20000512","2.24","2.26","2.18","2.18","594350"
"AUDCD","20000512","2.92","2.92","2.92","2.92","2700"
"AUG","20000512","0.205","0.245","0.205","0.24","1621820"
"AUI","20000512","3.20","3.20","3.20","3.20","1340"
"AUL","20000512","0.03","0.032","0.03","0.032","595000"
"AUM","20000512","0.07","0.071","0.068","0.071","284557"
"AUN","20000512","6.60","6.85","6.50","6.65","369482"
"AUY","20000512","0.36","0.40","0.36","0.40","20950"
"AVJ","20000512","0.50","0.50","0.495","0.50","84500"
"AVL","20000512","0.044","0.044","0.044","0.044","69200"
"AVR","20000512","0.225","0.23","0.22","0.22","144765"
"AVT","20000512","0.285","0.35","0.285","0.335","1506037"
"AWACC","20000512","0.68","0.68","0.68","0.68","14456"
"AWEO","20000512","0.002","0.002","0.002","0.002","8000"
"AWH","20000512","1.85","1.86","1.85","1.86","11813"
"AXA","20000512","2.41","2.52","2.41","2.52","1153414"
"AXAIBL","20000512","1.05","1.05","1.05","1.05","3000"
"AXN","20000512","1.017","1.03","0.99","1.01","258760"
"AXP","20000512","1.09","1.10","1.09","1.10","337290"
"AXR","20000512","0.406","0.43","0.395","0.42","325623"
"AYO","20000512","0.20","0.22","0.20","0.22","50351"
"AZL","20000512","0.075","0.075","0.07","0.075","175071"
"BAE","20000512","0.072","0.08","0.07","0.076","273193"
"BAM","20000512","10.05","10.20","10.05","10.20","16895"
"BCD","20000512","0.61","0.65","0.60","0.60","45800"
"BCH","20000512","0.29","0.29","0.28","0.28","73100"
"BDA","20000512","1.386","1.58","1.386","1.40","26070"
"BDG","20000512","0.15","0.155","0.145","0.15","201416"
"BDL","20000512","0.88","0.88","0.80","0.82","62573"
"BDS","20000512","1.70","1.70","1.68","1.68","24000"
"BEN","20000512","4.97","4.99","4.90","4.90","23576"
"BENG","20000512","4.80","4.99","4.80","4.99","3440"
"BFLHA","20000512","93.50","94.00","93.00","93.00","110"
"BGF","20000512","0.11","0.11","0.10","0.105","381660"
"BGN","20000512","0.99","1.02","0.99","1.00","19201"
"BHP","20000512","16.84","16.90","16.48","16.873","2669697"
"BHPIBL","20000512","9.67","9.67","9.67","9.67","1000"
"BHPWCA","20000512","0.055","0.055","0.05","0.05","199600"
"BHPWCP","20000512","0.345","0.42","0.345","0.39","20000"
"BHPWDJ","20000512","0.27","0.27","0.25","0.27","42000"
"BHPWLP","20000512","0.57","0.58","0.57","0.58","12500"
"BHPWMN","20000512","0.225","0.225","0.185","0.215","246000"
"BHPWSF","20000512","0.40","0.40","0.34","0.34","18000"
"BHPWXB","20000512","0.25","0.25","0.25","0.25","10000"
"BHPWZC","20000512","0.295","0.295","0.265","0.285","110000"
"BIG","20000512","0.105","0.105","0.10","0.10","119114"
"BII","20000512","0.285","0.30","0.285","0.285","95471"
"BIIO","20000512","0.11","0.11","0.11","0.11","400000"
"BIL","20000512","48.015","48.015","47.01","47.35","549783"
"BIR","20000512","0.67","0.67","0.65","0.65","258176"
"BKL","20000512","5.90","5.90","5.80","5.90","3900"
"BKS","20000512","0.10","0.11","0.098","0.098","2384794"
"BLD","20000512","1.97","2.01","1.96","2.00","863611"
"BLO","20000512","0.14","0.14","0.135","0.135","42145"
"BLR","20000512","0.30","0.30","0.30","0.30","193000"
"BMC","20000512","1.50","1.57","1.45","1.55","307026"
"BMX","20000512","0.18","0.185","0.175","0.185","130000"
"BMXOA","20000512","0.019","0.019","0.019","0.019","50000"
"BNA","20000512","0.029","0.03","0.027","0.03","351558"
"BNAOA","20000512","0.001","0.001","0.001","0.001","33333"
"BNO","20000512","0.66","0.68","0.64","0.67","120672"
"BOA","20000512","1.60","1.61","1.59","1.61","105100"
"BOBECE","20000512","0.20","0.20","0.20","0.20","3500"
"BOC","20000512","0.195","0.20","0.19","0.19","18365"
"BPC","20000512","0.37","0.37","0.36","0.37","395747"
"BPCO","20000512","0.21","0.215","0.20","0.215","280283"
"BPFHA","20000512","0.17","0.171","0.17","0.17","1714499"
"BPT","20000512","0.044","0.044","0.039","0.039","4029372"
"BPTNA","20000512","0.04","0.04","0.04","0.04","612100"
"BPTO","20000512","0.021","0.022","0.019","0.019","1230992"
"BQD","20000512","5.04","5.05","5.02","5.04","24958"
"BRI","20000512","0.255","0.255","0.25","0.25","140000"
"BRL","20000512","6.51","6.70","6.51","6.64","399429"
"BRS","20000512","1.10","1.10","1.07","1.08","89845"
"BRY","20000512","0.31","0.31","0.30","0.31","321452"
