"AAR","20010724","0.024","0.027","0.024","0.024","265127"
"AAT","20010724","0.45","0.45","0.435","0.445","493660"
"AAU","20010724","0.83","0.83","0.83","0.83","118941"
"ABC","20010724","0.77","0.77","0.74","0.74","294420"
"ABCG","20010724","2.04","2.04","2.024","2.024","441032"
"ABG","20010724","2.10","2.10","2.06","2.10","8900"
"ABK","20010724","0.17","0.17","0.17","0.17","100000"
"ABS","20010724","4.16","4.16","4.15","4.16","11710"
"ACC","20010724","0.03","0.03","0.029","0.03","118050"
"ACU","20010724","0.175","0.175","0.17","0.175","221457"
"ACV","20010724","0.11","0.11","0.11","0.11","100000"
"ACY","20010724","0.90","0.91","0.90","0.91","53058"
"ADA","20010724","1.54","1.55","1.53","1.54","83624"
"ADB","20010724","5.97","6.02","5.96","5.98","127876"
"ADBHA","20010724","104.50","104.50","104.50","104.50","100"
"ADBHB","20010724","83.00","84.00","83.00","84.00","1773"
"ADG","20010724","1.85","1.85","1.85","1.85","3700"
"ADH","20010724","0.067","0.067","0.065","0.065","194750"
"ADP","20010724","2.41","2.42","2.40","2.42","342874"
"ADR","20010724","0.035","0.036","0.034","0.036","350000"
"ADT","20010724","1.45","1.45","1.45","1.45","1000"
"ADX","20010724","0.17","0.185","0.17","0.185","27000"
"ADZ","20010724","2.211","2.23","2.20","2.22","302618"
"AEN","20010724","0.30","0.30","0.30","0.30","11833"
"AEO","20010724","1.99","2.00","1.99","2.00","323488"
"AES","20010724","0.37","0.37","0.37","0.37","1000"
"AET","20010724","2.60","2.60","2.60","2.60","6000"
"AEX","20010724","0.158","0.17","0.158","0.17","85750"
"AEXO","20010724","0.056","0.056","0.056","0.056","240000"
"AFF","20010724","0.29","0.29","0.29","0.29","2000"
"AFI","20010724","3.14","3.14","3.05","3.05","199866"
"AFL","20010724","0.50","0.50","0.50","0.50","2000"
"AGG","20010724","73.50","73.50","72.50","72.50","202"
"AGH","20010724","0.65","0.66","0.65","0.65","101971"
"AGL","20010724","8.206","8.25","8.16","8.238","1302707"
"AGLIAA","20010724","3.30","3.30","3.30","3.30","500"
"AGLIMD","20010724","1.36","1.37","1.35","1.35","61550"
"AGLISK","20010724","1.57","1.57","1.56","1.56","10000"
"AGLIXA","20010724","2.44","2.46","2.44","2.46","3000"
"AGLWAB","20010724","0.345","0.355","0.345","0.35","80000"
"AGLWGA","20010724","0.09","0.093","0.09","0.093","75000"
"AGLWPB","20010724","0.012","0.013","0.012","0.012","369000"
"AGLWPC","20010724","0.20","0.205","0.20","0.205","26000"
"AGLWSP","20010724","0.325","0.325","0.295","0.295","50000"
"AGS","20010724","0.065","0.065","0.065","0.065","43000"
"AGT","20010724","0.94","0.94","0.94","0.94","12100"
"AGX","20010724","0.305","0.31","0.30","0.30","280034"
"AGZ","20010724","0.007","0.008","0.007","0.008","452500"
"AHA","20010724","6.50","6.52","6.50","6.52","585"
"AHD","20010724","1.96","1.97","1.95","1.97","533876"
"AHF","20010724","0.125","0.125","0.125","0.125","14000"
"AHT","20010724","0.77","0.78","0.74","0.74","35371"
"AIA","20010724","2.81","2.81","2.81","2.81","140556"
"AIE","20010724","0.175","0.18","0.175","0.175","94930"
"AIP","20010724","1.00","1.00","0.99","1.00","373675"
"AIX","20010724","1.70","1.72","1.70","1.72","167477"
"AIZ","20010724","1.12","1.13","1.10","1.10","28240"
"AJL","20010724","1.18","1.20","1.18","1.20","23000"
"AKC","20010724","3.00","3.02","2.97","3.02","135929"
"ALK","20010724","0.21","0.21","0.20","0.20","218564"
"ALKOB","20010724","0.085","0.085","0.083","0.083","154511"
"ALL","20010724","6.55","6.61","6.49","6.61","551712"
"ALLWPA","20010724","0.33","0.33","0.33","0.33","8000"
"ALN","20010724","3.39","3.39","3.35","3.39","163845"
"ALZ","20010724","1.62","1.62","1.60","1.60","638041"
"ALZPA","20010724","105.50","105.50","105.50","105.50","730"
"AMB","20010724","0.75","0.75","0.75","0.75","100"
"AMC","20010724","6.70","6.73","6.68","6.69","1866670"
"AMCG","20010724","8.65","8.65","8.60","8.60","128000"
"AMCISA","20010724","4.05","4.05","4.05","4.05","5000"
"AMCWSC","20010724","0.355","0.355","0.355","0.355","3000"
"AMG","20010724","0.175","0.175","0.17","0.17","25500"
"AMH","20010724","1.92","1.92","1.91","1.92","19200"
