"AAC","20100820","1.64","1.64","1.60","1.62","814719"
"AAD","20100820","0.95","0.97","0.93","0.96","1784447"
"AAE","20100820","0.011","0.011","0.011","0.011","350000"
"AAG","20100820","0.185","0.195","0.18","0.19","241000"
"AAJ","20100820","0.155","0.155","0.15","0.155","520000"
"AAK","20100820","0.004","0.004","0.004","0.004","4300000"
"AAM","20100820","0.13","0.15","0.13","0.15","6009366"
"AAR","20100820","0.037","0.04","0.037","0.04","531373"
"AAU","20100820","0.185","0.185","0.185","0.185","20000"
"AAX","20100820","2.30","2.33","2.29","2.33","364446"
"AAY","20100820","0.055","0.06","0.055","0.06","55000"
"ABC","20100820","3.45","3.45","3.38","3.43","5012831"
"ABP","20100820","0.41","0.41","0.40","0.40","3164760"
"ABQ","20100820","0.033","0.033","0.031","0.032","441530"
"ABU","20100820","0.028","0.028","0.027","0.028","15120794"
"ABV","20100820","0.02","0.02","0.02","0.02","180000"
"ABY","20100820","0.91","0.91","0.895","0.90","139405"
"ACB","20100820","0.355","0.355","0.34","0.34","226943"
"ACE","20100820","0.033","0.033","0.033","0.033","30000"
"ACG","20100820","0.115","0.135","0.115","0.135","125000"
"ACK","20100820","0.145","0.15","0.145","0.15","38333"
"ACL","20100820","0.49","0.49","0.49","0.49","273078"
"ACR","20100820","2.02","2.02","1.97","2.00","27218"
"ACS","20100820","0.22","0.22","0.21","0.21","245000"
"ACW","20100820","0.07","0.07","0.07","0.07","73153"
"ACZ","20100820","0.15","0.15","0.15","0.15","10000"
"ADA","20100820","0.33","0.33","0.33","0.33","2370"
"ADD","20100820","0.024","0.024","0.024","0.024","10834"
"ADE","20100820","0.09","0.092","0.09","0.092","150000"
"ADG","20100820","4.11","4.11","4.11","4.11","6161"
"ADN","20100820","0.16","0.16","0.16","0.16","64500"
"ADO","20100820","0.053","0.054","0.052","0.053","516488"
"ADU","20100820","0.59","0.59","0.585","0.585","125059"
"ADX","20100820","0.12","0.12","0.11","0.12","2779535"
"ADY","20100820","0.008","0.008","0.007","0.007","13360024"
"AEA","20100820","0.285","0.29","0.285","0.29","21000"
"AEC","20100820","3.44","3.53","3.30","3.53","58934"
"AED","20100820","0.50","0.50","0.485","0.485","389325"
"AEE","20100820","0.17","0.17","0.165","0.165","139168"
"AEF","20100820","21.00","21.00","21.00","21.00","507"
"AEI","20100820","0.14","0.14","0.12","0.12","20000"
"AEJ","20100820","0.054","0.055","0.053","0.053","123588"
"AEM","20100820","0.009","0.009","0.009","0.009","2500"
"AEO","20100820","1.61","1.615","1.56","1.565","513213"
"AEU","20100820","0.66","0.67","0.66","0.67","120064"
"AEX","20100820","0.018","0.019","0.018","0.019","1525000"
"AEZ","20100820","0.038","0.038","0.036","0.036","475658"
"AFA","20100820","0.12","0.12","0.12","0.12","100000"
"AFI","20100820","4.84","4.86","4.80","4.82","299075"
"AFR","20100820","0.10","0.10","0.10","0.10","17500"
"AGD","20100820","0.25","0.25","0.225","0.225","102000"
"AGF","20100820","0.845","0.87","0.845","0.865","289063"
"AGG","20100820","9.80","9.85","9.80","9.85","2637"
"AGI","20100820","0.12","0.12","0.12","0.12","17348"
"AGK","20100820","15.25","15.34","15.15","15.29","1034649"
"AGO","20100820","2.12","2.12","2.08","2.08","3283846"
"AGS","20100820","0.33","0.35","0.33","0.335","178310"
"AGV","20100820","0.091","0.105","0.091","0.105","25000"
"AHD","20100820","5.75","5.86","5.75","5.83","34932"
"AHE","20100820","2.48","2.49","2.45","2.48","43473"
"AHN","20100820","0.11","0.11","0.10","0.10","230703"
"AHR","20100820","0.135","0.135","0.135","0.135","15000"
