"AAC","20050610","1.48","1.50","1.475","1.475","111799"
"AAE","20050610","0.23","0.24","0.23","0.23","16916"
"AAM","20050610","0.25","0.25","0.25","0.25","5000"
"AAQ","20050610","0.68","0.68","0.68","0.68","1000"
"AAR","20050610","0.022","0.024","0.022","0.024","1449500"
"AAT","20050610","0.17","0.17","0.17","0.17","31336"
"AATO","20050610","0.06","0.06","0.06","0.06","50000"
"AAU","20050610","0.70","0.70","0.69","0.69","72300"
"ABB","20050610","6.10","6.10","6.00","6.05","64840"
"ABC","20050610","1.79","1.79","1.77","1.78","705123"
"ABI","20050610","0.125","0.135","0.125","0.125","261320"
"ABK","20050610","0.125","0.125","0.125","0.125","20000"
"ABP","20050610","1.34","1.35","1.335","1.35","318301"
"ABQ","20050610","0.285","0.285","0.27","0.27","86000"
"ABS","20050610","4.99","4.99","4.93","4.95","307586"
"ABSIML","20050610","1.55","1.555","1.55","1.555","12000"
"ABSPA","20050610","6.05","6.05","6.05","6.05","1000"
"ACDHB","20050610","104.80","104.80","104.80","104.80","300"
"ACE","20050610","0.13","0.13","0.13","0.13","3000"
"ACL","20050610","0.59","0.59","0.58","0.58","64002"
"ACR","20050610","0.53","0.56","0.53","0.56","174000"
"ACU","20050610","0.245","0.265","0.245","0.26","1443071"
"ADA","20050610","0.28","0.28","0.28","0.28","54500"
"ADB","20050610","11.40","11.49","11.33","11.40","137644"
"ADBHB","20050610","98.50","98.50","98.50","98.50","310"
"ADBIMF","20050610","5.42","5.42","5.40","5.40","2000"
"ADBIMR","20050610","6.13","6.13","6.12","6.12","500"
"ADBPA","20050610","106.50","107.00","106.50","107.00","582"
"ADBPB","20050610","106.90","107.00","105.65","105.65","600"
"ADG","20050610","3.59","3.60","3.56","3.56","18430"
"ADK","20050610","0.05","0.06","0.05","0.06","35026"
"ADL","20050610","0.10","0.10","0.10","0.10","3000"
"ADN","20050610","0.275","0.275","0.27","0.27","20000"
"ADU","20050610","0.46","0.51","0.46","0.505","40700"
"ADY","20050610","0.125","0.13","0.12","0.125","3548192"
"ADZ","20050610","1.96","2.01","1.95","2.00","229522"
"AEC","20050610","1.92","1.92","1.90","1.90","20277"
"AED","20050610","0.67","0.715","0.67","0.715","386382"
"AEF","20050610","16.60","16.60","16.45","16.45","125"
"AEI","20050610","0.705","0.705","0.69","0.70","690037"
"AEIO","20050610","0.465","0.465","0.46","0.46","680250"
"AEN","20050610","0.96","0.96","0.96","0.96","53500"
"AEO","20050610","1.75","1.76","1.71","1.75","216715"
"AEQCA","20050610","1.365","1.365","1.365","1.365","34100"
"AET","20050610","0.24","0.25","0.24","0.25","23625"
"AEU","20050610","1.40","1.415","1.39","1.39","2841043"
"AEX","20050610","0.033","0.034","0.033","0.033","462000"
"AEYG","20050610","106.00","106.00","105.41","105.50","1106"
"AFC","20050610","0.78","0.78","0.78","0.78","794"
"AFI","20050610","3.74","3.76","3.72","3.75","296879"
"AFL","20050610","0.68","0.68","0.66","0.67","28467"
"AFPHA","20050610","101.00","101.00","101.00","101.00","130"
"AFS","20050610","0.082","0.084","0.079","0.084","225710"
"AFT","20050610","0.016","0.016","0.015","0.016","549250"
"AGC","20050610","1.345","1.345","1.30","1.34","66500"
"AGG","20050610","8.51","8.60","8.51","8.60","5843"
"AGI","20050610","0.535","0.55","0.535","0.55","92746"
"AGL","20050610","14.03","14.17","14.03","14.06","707637"
"AGLIMD","20050610","3.78","3.78","3.78","3.78","2000"
"AGLISH","20050610","6.52","6.52","6.52","6.52","1500"
"AGLIZO","20050610","8.10","8.10","8.10","8.10","1820"
"AGLIZZ","20050610","7.03","7.03","7.03","7.03","5700"
"AGLWOC","20050610","0.22","0.22","0.22","0.22","22591"
"AGLWOR","20050610","0.105","0.105","0.10","0.10","60000"
"AGM","20050610","0.125","0.125","0.12","0.125","222000"
"AGO","20050610","0.225","0.225","0.225","0.225","6000"
"AGS","20050610","0.056","0.057","0.055","0.056","214333"
"AGX","20050610","0.30","0.305","0.30","0.305","111564"
"AGY","20050610","0.059","0.06","0.059","0.06","74096"
"AGZ","20050610","0.19","0.19","0.19","0.19","50000"
"AHC","20050610","2.40","2.40","2.40","2.40","6250"
"AHD","20050610","4.14","4.15","4.14","4.15","21206"
"AHG","20050610","0.079","0.079","0.079","0.079","50000"
"AHO","20050610","0.63","0.63","0.63","0.63","5000"
"AHS","20050610","1.145","1.15","1.135","1.15","172560"
"AHUG","20050610","100.00","100.00","99.75","100.00","1207"
"AHUGA","20050610","99.00","99.00","98.60","98.99","6457"
"AIA","20050610","2.05","2.05","1.98","2.01","116364"
"AIG","20050610","0.055","0.055","0.055","0.055","10000"
"AII","20050610","0.21","0.23","0.21","0.23","92500"
"AIM","20050610","0.052","0.052","0.05","0.05","2263800"
"AIX","20050610","2.70","2.70","2.68","2.68","779946"
"AIZ","20050610","1.30","1.30","1.29","1.29","1980"
"AJL","20050610","1.58","1.58","1.55","1.55","104193"
"AKD","20050610","0.009","0.011","0.009","0.009","1422727"
"ALD","20050610","0.23","0.23","0.225","0.225","99372"
"ALK","20050610","0.15","0.15","0.15","0.15","50187"
"ALL","20050610","10.83","10.85","10.70","10.71","1035028"
"ALLIZM","20050610","1.85","1.85","1.85","1.85","1800"
"ALLWOU","20050610","0.16","0.16","0.155","0.155","80000"
"ALN","20050610","10.25","10.29","10.15","10.25","424536"
"ALNIMC","20050610","5.20","5.20","5.20","5.20","3000"
"ALNIML","20050610","4.71","4.71","4.71","4.71","3000"
"ALNPA","20050610","163.85","165.00","163.85","165.00","508"
"ALR","20050610","1.175","1.175","1.17","1.17","2054"
"ALS","20050610","7.31","7.35","7.25","7.35","307252"
"ALT","20050610","0.042","0.042","0.042","0.042","100000"
"ALU","20050610","0.22","0.22","0.22","0.22","5000"
"ALW","20050610","0.40","0.455","0.40","0.445","105600"
"ALZ","20050610","1.485","1.49","1.475","1.485","1330581"
"AMC","20050610","7.19","7.19","7.09","7.10","3077748"
"AMCIMO","20050610","3.11","3.11","3.11","3.11","10000"
"AMCIOC","20050610","2.62","2.62","2.62","2.62","969"
"AMCION","20050610","1.41","1.41","1.41","1.41","10000"
"AMCXOE","20050610","1.10","1.10","1.10","1.10","10000"
"AMCXOR","20050610","0.71","0.71","0.71","0.71","20000"
"AMH","20050610","0.465","0.465","0.46","0.465","46948"
"AMHO","20050610","0.045","0.045","0.045","0.045","666"
"AML","20050610","0.44","0.45","0.44","0.45","66450"
"AMM","20050610","0.165","0.17","0.16","0.165","591200"
"AMP","20050610","6.60","6.62","6.53","6.60","4950967"
"AMPIMC","20050610","3.06","3.06","3.06","3.06","4000"
"AMPIMG","20050610","1.775","1.775","1.775","1.775","2000"
"AMPIMQ","20050610","0.145","0.15","0.145","0.15","405000"
"AMPIMR","20050610","0.52","0.52","0.51","0.51","24750"
"AMPIOM","20050610","3.65","3.65","3.65","3.65","4000"
"AMPIWI","20050610","3.12","3.12","3.12","3.12","2762"
"AMPIWL","20050610","0.95","0.98","0.95","0.98","11500"
"AMPIZM","20050610","1.49","1.49","1.49","1.49","6000"
"AMPWMJ","20050610","0.18","0.185","0.18","0.185","15000"
"AMPWOL","20050610","0.15","0.15","0.15","0.15","30000"
"AMPWOS","20050610","0.069","0.069","0.069","0.069","100000"
"AMPXOJ","20050610","0.695","0.715","0.695","0.715","30000"
"AMU","20050610","0.75","0.76","0.75","0.755","101700"
"AMZG","20050610","106.90","107.25","106.80","106.90","1260"
"AMZGA","20050610","107.85","107.85","107.35","107.35","578"
"AND","20050610","0.16","0.16","0.15","0.16","1732973"
"ANE","20050610","3.70","3.85","3.69","3.85","110555"
"ANG","20050610","0.29","0.29","0.285","0.285","211110"
"ANM","20050610","0.009","0.009","0.008","0.008","1165494"
"ANN","20050610","9.64","9.64","9.51","9.56","131548"
"ANO","20050610","0.12","0.125","0.12","0.125","244990"
"ANP","20050610","0.044","0.047","0.043","0.043","684309"
"ANX","20050610","0.36","0.36","0.35","0.36","119000"
"ANZ","20050610","21.97","22.06","21.80","21.89","2989792"
"ANZEMG","20050610","17.57","17.57","17.56","17.56","2084"
"ANZIMC","20050610","10.53","10.53","10.38","10.50","8957"
"ANZIMG","20050610","6.16","6.16","6.10","6.10","3000"
"ANZIMT","20050610","2.08","2.10","1.96","2.05","79000"
"ANZIMX","20050610","3.59","3.67","3.51","3.61","122700"
"ANZIOC","20050610","12.69","12.72","12.69","12.72","817"
"ANZISH","20050610","9.82","9.97","9.82","9.97","30268"
"ANZIWG","20050610","9.04","9.04","9.04","9.04","237"
"ANZIWL","20050610","4.53","4.53","4.53","4.53","5000"
"ANZIZO","20050610","11.88","11.88","11.88","11.88","1347"
"ANZIZV","20050610","4.00","4.00","4.00","4.00","2000"
"ANZPA","20050610","101.50","101.60","101.45","101.50","8082"
"ANZWME","20050610","0.05","0.05","0.04","0.044","850000"
"ANZWMF","20050610","0.19","0.19","0.19","0.19","6000"
"ANZWMQ","20050610","0.11","0.115","0.11","0.115","130000"
"ANZWOA","20050610","0.095","0.105","0.095","0.105","40000"
"ANZWON","20050610","0.41","0.41","0.41","0.41","20000"
"ANZWOO","20050610","0.24","0.24","0.22","0.23","79591"
"ANZXMK","20050610","1.83","1.895","1.83","1.895","20000"
"ANZXMQ","20050610","0.75","0.865","0.75","0.865","16750"
"ANZXMR","20050610","1.135","1.30","1.135","1.29","30000"
"ANZXOW","20050610","1.23","1.38","1.195","1.38","32192"
"ANZXSV","20050610","2.09","2.15","2.05","2.12","20000"
"AOE","20050610","0.39","0.41","0.39","0.41","398360"
"AOEGA","20050610","0.47","0.47","0.47","0.47","45000"
"APA","20050610","3.75","3.78","3.73","3.78","29762"
"APE","20050610","7.36","7.36","7.36","7.36","10971"
"APG","20050610","0.036","0.038","0.036","0.037","290000"
"API","20050610","3.02","3.06","3.01","3.06","163803"
"APIIML","20050610","1.245","1.245","1.245","1.245","1000"
"APN","20050610","5.19","5.19","5.08","5.11","968111"
"APNG","20050610","5.14","5.14","5.14","5.14","21067"
"APV","20050610","0.235","0.235","0.23","0.23","22000"
"APZ","20050610","0.20","0.20","0.195","0.20","649800"
"AQA","20050610","3.01","3.05","3.00","3.04","22482"
"AQP","20050610","6.75","6.80","6.65","6.78","82156"
"ARG","20050610","5.66","5.70","5.66","5.69","61436"
"ARM","20050610","0.30","0.31","0.30","0.31","30000"
"ARO","20050610","0.035","0.035","0.035","0.035","84000"
"AROOB","20050610","0.02","0.02","0.02","0.02","50000"
"ARP","20050610","3.22","3.25","3.22","3.25","20035"
"ARQ","20050610","1.995","2.02","1.98","1.99","539704"
"ARU","20050610","0.16","0.165","0.16","0.165","130697"
"ARUO","20050610","0.07","0.07","0.07","0.07","70000"
"ARW","20050610","1.08","1.08","1.07","1.07","7101"
"ARZ","20050610","0.32","0.32","0.32","0.32","3000"
"ASB","20050610","1.775","1.80","1.77","1.80","15894"
"ASC","20050610","0.036","0.036","0.036","0.036","18742"
"ASCO","20050610","0.003","0.003","0.003","0.003","5980"
"ASL","20050610","0.695","0.705","0.695","0.705","37824"
"ASQ","20050610","0.42","0.42","0.42","0.42","20000"
"ASV","20050610","0.062","0.063","0.06","0.06","338550"
"ASX","20050610","23.48","23.48","22.62","22.69","317179"
"ASXIMD","20050610","8.59","8.59","8.55","8.55","3500"
"ASXIZZ","20050610","12.30","12.30","12.30","12.30","1500"
"ASZ","20050610","0.445","0.445","0.445","0.445","14971"
"ATG","20050610","0.76","0.77","0.76","0.77","25000"
"ATN","20050610","0.11","0.11","0.11","0.11","5556"
"ATP","20050610","0.21","0.21","0.205","0.205","87500"
"ATR","20050610","2.32","2.42","2.32","2.42","12000"
"ATX","20050610","0.05","0.05","0.05","0.05","58000"
"ATZ","20050610","0.155","0.155","0.15","0.15","103000"
"AUH","20050610","0.046","0.046","0.044","0.044","30000"
"AUI","20050610","5.50","5.50","5.50","5.50","400"
"AUM","20050610","0.022","0.022","0.022","0.022","328580"
"AUMOA","20050610","0.002","0.002","0.002","0.002","116666"
"AUN","20050610","0.87","0.89","0.87","0.88","160213"
"AUNG","20050610","103.35","103.60","103.25","103.50","798"
"AUO","20050610","1.335","1.335","1.335","1.335","2770"
"AUS","20050610","0.825","0.825","0.81","0.81","50300"
"AUT","20050610","0.26","0.275","0.25","0.275","120000"
"AUV","20050610","0.19","0.19","0.19","0.19","4630"
"AUW","20050610","1.03","1.045","1.025","1.03","312644"
"AUZ","20050610","0.025","0.025","0.025","0.025","90800"
"AVA","20050610","0.043","0.043","0.043","0.043","50000"
"AVAO","20050610","0.002","0.002","0.002","0.002","100000"
"AVE","20050610","1.365","1.37","1.365","1.37","13220"
"AVJ","20050610","1.355","1.37","1.35","1.37","199676"
"AVM","20050610","0.355","0.355","0.35","0.35","206450"
"AVO","20050610","0.295","0.30","0.295","0.30","300341"
"AVR","20050610","0.885","0.91","0.86","0.91","51000"
"AVS","20050610","0.16","0.175","0.155","0.175","343514"
"AVT","20050610","0.04","0.042","0.04","0.042","187090"
