"AAC","20060315","1.69","1.69","1.67","1.68","51407"
"AAO","20060315","0.25","0.25","0.245","0.245","60000"
"AAQ","20060315","0.42","0.42","0.42","0.42","4000"
"AAR","20060315","0.032","0.036","0.032","0.036","15446812"
"AAU","20060315","0.635","0.635","0.63","0.63","11426"
"AAZPA","20060315","67.20","67.20","67.20","67.20","15090"
"ABB","20060315","7.85","7.85","7.80","7.85","162699"
"ABC","20060315","2.51","2.62","2.50","2.62","1366810"
"ABI","20060315","0.075","0.075","0.073","0.073","274400"
"ABJ","20060315","1.10","1.15","1.10","1.10","138235"
"ABP","20060315","1.50","1.51","1.50","1.51","447606"
"ABQ","20060315","0.185","0.185","0.185","0.185","5000"
"ABS","20060315","8.20","8.40","8.00","8.10","1916383"
"ABSIMN","20060315","3.25","3.40","3.13","3.13","19000"
"ABSIZK","20060315","3.48","3.48","3.48","3.48","700"
"ABSIZQ","20060315","5.19","5.19","5.19","5.19","4000"
"ABSIZZ","20060315","5.23","5.23","5.23","5.23","5000"
"ABSPA","20060315","8.19","8.36","8.10","8.15","108701"
"ACG","20060315","0.40","0.40","0.39","0.40","170150"
"ACL","20060315","1.29","1.37","1.29","1.37","226888"
"ACR","20060315","0.72","0.72","0.72","0.72","100000"
"ACS","20060315","0.15","0.18","0.15","0.18","94860"
"ACX","20060315","0.07","0.07","0.07","0.07","9500"
"ADA","20060315","0.495","0.495","0.495","0.495","20000"
"ADB","20060315","13.10","13.10","13.01","13.05","433413"
"ADBHB","20060315","98.50","99.40","98.50","99.40","13"
"ADBPA","20060315","105.75","106.29","105.42","105.42","850"
"ADBPB","20060315","107.00","107.80","107.00","107.80","1303"
"ADG","20060315","3.22","3.22","3.20","3.20","33588"
"ADI","20060315","0.235","0.235","0.235","0.235","117500"
"ADN","20060315","0.46","0.475","0.46","0.47","57000"
"ADT","20060315","0.90","0.90","0.90","0.90","946"
"ADU","20060315","0.72","0.72","0.71","0.71","54576"
"ADX","20060315","0.11","0.12","0.11","0.12","470244"
"ADY","20060315","0.10","0.105","0.10","0.10","1078717"
"ADZ","20060315","2.06","2.12","2.06","2.11","549121"
"AEC","20060315","3.55","3.65","3.55","3.65","8207"
"AED","20060315","0.825","0.83","0.825","0.83","59200"
"AEI","20060315","0.665","0.69","0.665","0.67","44027"
"AEN","20060315","1.92","1.92","1.92","1.92","10500"
"AEO","20060315","1.70","1.71","1.645","1.645","292523"
"AEQCB","20060315","2.46","2.46","2.43","2.43","9567"
"AET","20060315","0.44","0.44","0.395","0.395","305098"
"AEU","20060315","1.72","1.75","1.72","1.75","100962"
"AEX","20060315","0.043","0.045","0.042","0.044","36615884"
