"AAR","20010528","0.021","0.021","0.021","0.021","50000"
"AAT","20010528","0.57","0.59","0.57","0.59","4355581"
"AAU","20010528","0.92","0.92","0.92","0.92","25000"
"ABC","20010528","0.58","0.59","0.57","0.58","693009"
"ABCG","20010528","1.991","1.991","1.991","1.991","5500"
"ABG","20010528","2.18","2.22","2.18","2.19","76134"
"ABKO","20010528","0.03","0.03","0.03","0.03","29100"
"ABS","20010528","2.55","2.55","2.55","2.55","2000"
"ACC","20010528","0.047","0.05","0.047","0.047","50166"
"ACE","20010528","0.28","0.28","0.27","0.28","35000"
"ACEO","20010528","0.037","0.037","0.037","0.037","1500"
"ACU","20010528","0.194","0.195","0.19","0.19","182389"
"ACY","20010528","0.84","0.84","0.83","0.84","24000"
"ADA","20010528","1.65","1.90","1.65","1.80","279973"
"ADB","20010528","5.32","5.40","5.31","5.40","36007"
"ADBHA","20010528","106.10","106.10","106.10","106.10","100"
"ADBHB","20010528","83.40","84.00","83.40","84.00","485"
"ADG","20010528","1.86","1.86","1.86","1.86","21500"
"ADH","20010528","0.097","0.097","0.097","0.097","3000"
"ADM","20010528","0.055","0.055","0.055","0.055","90398"
"ADN","20010528","0.084","0.084","0.084","0.084","7500"
"ADP","20010528","2.41","2.41","2.39","2.41","303012"
"ADR","20010528","0.034","0.039","0.034","0.038","3567096"
"ADS","20010528","0.04","0.04","0.04","0.04","83834"
"ADX","20010528","0.15","0.15","0.15","0.15","13000"
"ADZ","20010528","2.20","2.20","2.17","2.19","701345"
"AEC","20010528","0.79","0.79","0.79","0.79","10000"
"AEN","20010528","0.20","0.20","0.18","0.20","42606"
"AEO","20010528","1.93","1.93","1.91","1.92","63880"
"AES","20010528","0.455","0.465","0.455","0.46","87448"
"AET","20010528","2.77","2.85","2.77","2.85","10000"
"AEX","20010528","0.19","0.19","0.18","0.185","499475"
"AEXO","20010528","0.069","0.073","0.069","0.07","360000"
"AFI","20010528","2.866","2.88","2.85","2.86","252453"
"AGA","20010528","0.008","0.008","0.008","0.008","5000"
"AGG","20010528","72.69","75.00","72.69","75.00","966"
"AGH","20010528","0.64","0.64","0.63","0.63","23800"
"AGL","20010528","10.52","10.52","10.38","10.40","533925"
"AGLIMD","20010528","3.07","3.07","3.00","3.01","8500"
"AGLWPB","20010528","0.295","0.295","0.295","0.295","10000"
"AGM","20010528","0.062","0.073","0.062","0.073","131010"
"AGMO","20010528","0.013","0.013","0.013","0.013","100000"
"AGT","20010528","0.98","0.98","0.98","0.98","5000"
"AGY","20010528","0.353","0.38","0.345","0.35","352155"
"AHA","20010528","4.51","4.51","4.51","4.51","444"
