"AAC","20091105","1.46","1.46","1.425","1.445","246113"
"AAD","20091105","1.35","1.38","1.345","1.38","2000669"
"AAG","20091105","0.215","0.215","0.20","0.20","72966"
"AAK","20091105","0.006","0.006","0.006","0.006","110"
"AAM","20091105","0.245","0.245","0.23","0.24","516343"
"AAO","20091105","0.093","0.093","0.085","0.085","265500"
"AAR","20091105","0.038","0.039","0.036","0.036","817840"
"AAU","20091105","0.295","0.295","0.295","0.295","2000"
"AAX","20091105","4.50","4.62","4.26","4.29","747331"
"ABC","20091105","2.66","2.70","2.65","2.69","995990"
"ABP","20091105","0.41","0.415","0.40","0.40","2009071"
"ABQ","20091105","0.15","0.15","0.14","0.15","198743"
"ABU","20091105","0.034","0.034","0.033","0.034","464710"
"ABY","20091105","1.16","1.205","1.135","1.135","578977"
"ACB","20091105","0.375","0.375","0.37","0.37","52323"
"ACE","20091105","0.066","0.066","0.062","0.062","250000"
"ACK","20091105","0.31","0.31","0.31","0.31","4160"
"ACL","20091105","0.71","0.72","0.66","0.66","328613"
"ACR","20091105","1.96","2.00","1.94","1.96","429817"
"ACU","20091105","0.02","0.02","0.02","0.02","397200"
"ACW","20091105","0.063","0.063","0.059","0.059","20000"
"ADA","20091105","0.53","0.53","0.53","0.53","5000"
"ADD","20091105","0.046","0.048","0.045","0.045","213279"
"ADE","20091105","0.12","0.12","0.12","0.12","9000"
"ADG","20091105","3.22","3.22","3.22","3.22","1410"
"ADI","20091105","0.14","0.14","0.13","0.13","304074"
"ADN","20091105","0.265","0.27","0.25","0.25","3001446"
"ADU","20091105","0.43","0.43","0.41","0.41","239768"
"ADX","20091105","0.10","0.10","0.099","0.099","1298790"
"ADY","20091105","0.017","0.017","0.016","0.016","35255876"
"AEC","20091105","2.61","2.68","2.61","2.65","11000"
"AED","20091105","0.565","0.58","0.545","0.57","295666"
"AEE","20091105","0.165","0.175","0.165","0.17","194459"
"AEF","20091105","32.50","32.50","32.00","32.00","383"
"AEO","20091105","1.47","1.50","1.425","1.50","99894"
"AET","20091105","0.51","0.51","0.51","0.51","9000"
"AEU","20091105","0.46","0.465","0.46","0.465","18530"
"AEZ","20091105","0.077","0.079","0.077","0.077","308297"
"AFA","20091105","0.19","0.19","0.18","0.18","8000"
"AFI","20091105","5.16","5.19","5.15","5.17","237275"
"AFR","20091105","0.165","0.165","0.155","0.155","413060"
"AGD","20091105","0.135","0.135","0.135","0.135","14460"
"AGF","20091105","1.04","1.055","1.04","1.04","118558"
"AGG","20091105","9.05","9.05","8.93","8.94","2985"
"AGI","20091105","0.19","0.19","0.19","0.19","25000"
"AGK","20091105","13.73","13.74","13.43","13.50","2327151"
"AGO","20091105","1.72","1.735","1.67","1.675","1156043"
"AGS","20091105","0.615","0.62","0.605","0.61","583777"
"AGU","20091105","0.035","0.036","0.035","0.036","250000"
"AGY","20091105","0.095","0.095","0.095","0.095","192602"
"AHD","20091105","6.22","6.27","6.15","6.15","265078"
"AHE","20091105","2.15","2.17","2.12","2.15","76218"
"AIE","20091105","0.07","0.07","0.067","0.067","122667"
"AIO","20091105","1.595","1.61","1.53","1.53","15763869"
"AIQ","20091105","1.01","1.02","1.01","1.02","20587"
"AIV","20091105","0.096","0.098","0.095","0.098","66000"
"AIX","20091105","1.745","1.81","1.745","1.785","2531453"
"AIZ","20091105","1.08","1.08","1.02","1.02","1030"
"AJL","20091105","4.34","4.38","4.23","4.37","179583"
"AKK","20091105","0.05","0.051","0.049","0.05","1372574"
"AKR","20091105","0.655","0.655","0.655","0.655","100"
"ALD","20091105","0.415","0.425","0.41","0.425","149497"
"ALF","20091105","1.18","1.18","1.18","1.18","15181"
"ALK","20091105","0.40","0.40","0.375","0.39","483225"
"ALL","20091105","4.23","4.30","4.12","4.15","1633816"
"ALR","20091105","1.35","1.35","1.34","1.34","58950"
"ALS","20091105","4.73","4.83","4.58","4.61","221392"
"ALT","20091105","0.04","0.075","0.04","0.058","5963485"
"ALY","20091105","0.905","0.935","0.845","0.88","2432458"
"ALZ","20091105","0.50","0.515","0.50","0.515","6141398"
"AMA","20091105","0.065","0.065","0.062","0.065","373100"
"AMC","20091105","5.51","5.54","5.46","5.47","4847838"
"AMH","20091105","0.69","0.69","0.685","0.685","24050"
"AMM","20091105","0.22","0.22","0.21","0.22","610500"
"AMP","20091105","5.92","5.92","5.72","5.75","8952871"
"AMT","20091105","0.595","0.595","0.595","0.595","20000"
"AMU","20091105","0.265","0.27","0.26","0.26","430476"
"AMX","20091105","0.57","0.575","0.57","0.575","45813"
"AND","20091105","2.26","2.26","2.11","2.18","563697"
"ANG","20091105","2.43","2.45","2.41","2.43","62393"
"ANM","20091105","0.053","0.056","0.053","0.056","4401"
"ANN","20091105","10.23","10.23","9.85","9.93","763786"
"ANO","20091105","0.043","0.043","0.042","0.042","75900"
"ANP","20091105","0.069","0.069","0.067","0.068","280000"
"ANQ","20091105","0.245","0.245","0.245","0.245","10000"
"ANZ","20091105","22.27","22.28","21.99","22.07","19548958"
"AOD","20091105","1.10","1.10","1.095","1.095","72065"
"AOE","20091105","3.98","4.03","3.81","3.85","3469899"
"AOK","20091105","0.125","0.125","0.125","0.125","139339"
"AON","20091105","0.24","0.25","0.24","0.24","107414"
"AOP","20091105","0.01","0.011","0.01","0.011","9628118"
"APA","20091105","3.17","3.20","3.03","3.05","1548989"
"APB","20091105","0.047","0.051","0.047","0.051","50000"
"APE","20091105","10.15","10.15","10.15","10.15","2"
"APG","20091105","0.037","0.037","0.037","0.037","185000"
"APH","20091105","0.20","0.21","0.20","0.20","71000"
"API","20091105","0.70","0.705","0.63","0.685","3586703"
"APK","20091105","0.30","0.31","0.30","0.31","39889"
"APN","20091105","2.24","2.24","2.18","2.20","1378032"
"APZ","20091105","0.52","0.525","0.50","0.505","2371733"
"AQA","20091105","7.55","7.67","7.40","7.50","506867"
"AQD","20091105","0.185","0.185","0.17","0.17","172834"
"AQP","20091105","5.00","5.04","4.83","4.89","799442"
"AQR","20091105","0.08","0.08","0.08","0.08","79200"
"ARD","20091105","0.19","0.19","0.17","0.17","182500"
"ARE","20091105","0.063","0.065","0.063","0.065","441923"
"ARG","20091105","6.68","6.73","6.67","6.67","134913"
"ARH","20091105","0.47","0.485","0.46","0.46","58211"
"ARJ","20091105","0.70","0.70","0.70","0.70","5667"
"ARM","20091105","0.43","0.43","0.41","0.42","42158"
"ARO","20091105","0.012","0.013","0.011","0.011","15037626"
"ARP","20091105","5.25","5.28","5.17","5.18","60088"
"ARU","20091105","0.835","0.85","0.83","0.84","449645"
"ARV","20091105","0.052","0.053","0.052","0.053","618692"
"ARW","20091105","0.022","0.023","0.021","0.022","5226358"
"ASB","20091105","2.47","2.60","2.45","2.51","266893"
"ASC","20091105","0.008","0.009","0.008","0.009","286000"
"ASL","20091105","1.75","1.75","1.685","1.70","659139"
"ASX","20091105","33.36","33.54","32.62","32.82","756751"
"ASZ","20091105","0.96","0.99","0.945","0.96","144230"
"ATI","20091105","0.044","0.046","0.042","0.042","16802033"
"ATJ","20091105","0.05","0.05","0.04","0.04","300000"
"ATN","20091105","0.029","0.029","0.028","0.029","3094142"
"ATV","20091105","0.063","0.064","0.062","0.064","572959"
"AUB","20091105","4.76","4.90","4.76","4.82","278986"
"AUF","20091105","0.99","0.99","0.99","0.99","195348"
"AUI","20091105","7.10","7.10","7.10","7.10","628"
"AUJ","20091105","0.18","0.18","0.18","0.18","26925"
"AUK","20091105","0.06","0.06","0.06","0.06","190000"
"AUN","20091105","1.275","1.34","1.275","1.30","1460123"
"AUQ","20091105","0.205","0.21","0.19","0.19","240152"
"AUT","20091105","0.29","0.29","0.29","0.29","50000"
"AUZ","20091105","0.002","0.002","0.001","0.001","17290025"
"AVA","20091105","0.072","0.074","0.072","0.073","233785"
"AVB","20091105","0.035","0.041","0.034","0.038","11767142"
"AVD","20091105","0.08","0.095","0.08","0.095","224800"
"AVE","20091105","1.41","1.415","1.38","1.38","25462"
"AVG","20091105","0.315","0.315","0.29","0.295","182525"
"AVH","20091105","0.155","0.155","0.15","0.155","155852"
"AVI","20091105","0.22","0.22","0.215","0.215","402690"
"AVJ","20091105","0.54","0.57","0.54","0.54","51658"
"AVM","20091105","3.09","3.09","3.09","3.09","37158"
"AVO","20091105","1.745","1.75","1.69","1.73","3999732"
"AVX","20091105","0.19","0.19","0.18","0.18","1530713"
"AVZ","20091105","0.13","0.145","0.13","0.13","412719"
"AWB","20091105","1.205","1.215","1.16","1.16","12216765"
"AWC","20091105","1.60","1.61","1.53","1.53","19491161"
"AWE","20091105","2.62","2.70","2.62","2.65","2199421"
"AXA","20091105","4.16","4.16","4.05","4.08","4528981"
"AXC","20091105","0.025","0.025","0.023","0.023","69700"
"AXM","20091105","0.042","0.044","0.041","0.043","5977665"
"AXO","20091105","0.30","0.31","0.295","0.305","198886"
"AXY","20091105","0.10","0.10","0.093","0.093","157000"
"AXZ","20091105","0.18","0.18","0.18","0.18","24000"
"AYT","20091105","1.315","1.315","1.315","1.315","10000"
"AZS","20091105","0.059","0.06","0.059","0.059","261400"
"AZZ","20091105","0.31","0.31","0.295","0.295","739661"
"BAR","20091105","0.115","0.12","0.115","0.115","199902"
"BAS","20091105","0.032","0.036","0.032","0.034","7340851"
"BAU","20091105","0.98","0.98","0.95","0.98","284468"
