"AAC","20050711","1.82","1.82","1.79","1.80","674521"
"AAQ","20050711","0.63","0.63","0.63","0.63","31295"
"AAR","20050711","0.021","0.021","0.02","0.02","295000"
"AAU","20050711","0.68","0.68","0.68","0.68","59683"
"ABB","20050711","6.18","6.22","6.18","6.22","51781"
"ABC","20050711","1.88","1.90","1.87","1.87","582349"
"ABI","20050711","0.12","0.12","0.115","0.12","250000"
"ABP","20050711","1.345","1.375","1.345","1.345","392232"
"ABQ","20050711","0.29","0.305","0.29","0.29","48695"
"ABS","20050711","5.20","5.30","5.15","5.30","528844"
"ABSIML","20050711","1.715","1.73","1.715","1.73","11500"
"ABSPA","20050711","6.20","6.20","6.20","6.20","2178"
"ACE","20050711","0.17","0.17","0.17","0.17","2942"
"ACL","20050711","0.53","0.53","0.53","0.53","57000"
"ACR","20050711","0.50","0.54","0.50","0.50","143933"
"ACU","20050711","0.205","0.21","0.205","0.21","432253"
"ADA","20050711","0.27","0.27","0.265","0.265","8100"
"ADB","20050711","11.48","11.55","11.42","11.45","135821"
"ADBHB","20050711","98.50","98.50","98.50","98.50","200"
"ADBPA","20050711","106.50","106.50","106.00","106.00","300"
"ADBPB","20050711","103.30","103.30","103.26","103.30","490"
"ADI","20050711","0.26","0.26","0.25","0.25","66667"
"ADK","20050711","0.051","0.051","0.05","0.05","300000"
"ADL","20050711","0.091","0.095","0.09","0.09","177800"
"ADN","20050711","0.305","0.305","0.305","0.305","22100"
"ADS","20050711","0.06","0.06","0.06","0.06","3550"
"ADU","20050711","0.43","0.43","0.43","0.43","51500"
"ADX","20050711","0.15","0.15","0.15","0.15","20000"
"ADY","20050711","0.105","0.11","0.10","0.105","2384984"
"ADZ","20050711","1.935","1.95","1.935","1.94","120176"
"AEC","20050711","2.43","2.45","2.40","2.40","46271"
"AED","20050711","0.71","0.71","0.695","0.70","90500"
"AEI","20050711","0.645","0.70","0.645","0.68","171810"
"AEM","20050711","0.06","0.06","0.06","0.06","26267"
"AEN","20050711","1.00","1.03","1.00","1.03","5000"
