"AAC","20050127","1.90","1.95","1.90","1.91","662285"
"AAE","20050127","0.27","0.28","0.27","0.28","7000"
"AAM","20050127","0.305","0.305","0.305","0.305","72502"
"AAQ","20050127","0.38","0.40","0.38","0.40","23000"
"AAR","20050127","0.022","0.022","0.021","0.021","475193"
"AAT","20050127","0.175","0.175","0.175","0.175","73468"
"AAU","20050127","1.10","1.10","1.09","1.10","77000"
"ABB","20050127","6.82","6.85","6.78","6.80","105726"
"ABC","20050127","1.80","1.85","1.80","1.85","686161"
"ABI","20050127","0.13","0.13","0.13","0.13","294310"
"ABP","20050127","1.39","1.41","1.38","1.41","87585"
"ABS","20050127","5.53","5.56","5.50","5.56","394054"
"ABSPA","20050127","6.20","6.38","6.20","6.38","820"
"ACDHB","20050127","101.55","101.55","101.55","101.55","29"
"ACR","20050127","0.77","0.77","0.76","0.76","47300"
"ACU","20050127","0.325","0.33","0.325","0.325","166980"
"ADA","20050127","0.31","0.31","0.31","0.31","8818"
"ADB","20050127","10.80","10.87","10.75","10.87","147305"
"ADBHB","20050127","98.00","98.00","98.00","98.00","250"
"ADBIMF","20050127","5.02","5.04","5.02","5.04","4000"
"ADBPA","20050127","107.00","107.10","107.00","107.10","1100"
"ADBPB","20050127","105.50","105.55","105.40","105.55","975"
"ADG","20050127","3.60","3.60","3.60","3.60","3262"
"ADL","20050127","0.18","0.18","0.175","0.175","21000"
"ADN","20050127","0.35","0.385","0.35","0.37","405700"
"ADU","20050127","0.77","0.79","0.77","0.79","4769"
"ADX","20050127","0.15","0.15","0.145","0.145","144400"
"ADY","20050127","0.082","0.09","0.082","0.086","37721514"
"ADZ","20050127","1.54","1.54","1.47","1.54","793298"
"AEC","20050127","1.84","1.86","1.82","1.82","14635"
"AEI","20050127","0.64","0.64","0.63","0.63","23850"
"AEM","20050127","0.155","0.155","0.15","0.15","120633"
"AEN","20050127","1.12","1.12","1.12","1.12","29580"
"AEO","20050127","1.77","1.78","1.77","1.78","255714"
"AEQCA","20050127","1.78","1.80","1.78","1.80","179700"
"AET","20050127","0.36","0.39","0.36","0.39","1632"
"AEU","20050127","1.55","1.57","1.55","1.57","577359"
"AEX","20050127","0.043","0.043","0.038","0.041","1795817"
"AEYG","20050127","104.89","104.89","104.00","104.00","2433"
"AFI","20050127","3.62","3.65","3.62","3.65","300125"
"AFT","20050127","0.021","0.022","0.021","0.022","1139190"
"AFYHA","20050127","111.30","111.30","111.30","111.30","160"
"AGC","20050127","1.78","1.79","1.76","1.76","48898"
"AGG","20050127","8.57","8.57","8.50","8.50","19095"
"AGI","20050127","0.99","1.01","0.98","0.99","312986"
"AGIG","20050127","1.28","1.28","1.28","1.28","7467"
"AGL","20050127","13.85","13.98","13.80","13.86","1349968"
"AGLIWH","20050127","2.57","2.57","2.57","2.57","9600"
"AGLIYE","20050127","7.11","7.11","7.11","7.11","1200"
"AGM","20050127","0.125","0.125","0.12","0.125","348500"
"AGO","20050127","0.26","0.26","0.255","0.255","20000"
"AGS","20050127","0.043","0.043","0.043","0.043","232000"
"AGX","20050127","0.52","0.53","0.51","0.51","99200"
"AGY","20050127","0.069","0.069","0.069","0.069","67524"
"AGZ","20050127","0.22","0.22","0.22","0.22","2083"
"AHC","20050127","2.55","2.55","2.55","2.55","5000"
"AHD","20050127","4.40","4.40","4.38","4.38","45560"
"AHG","20050127","0.058","0.06","0.056","0.06","119400"
"AHS","20050127","1.33","1.34","1.33","1.34","34100"
"AHU","20050127","8.60","8.60","8.60","8.60","250"
"AHUG","20050127","105.40","105.40","105.40","105.40","580"
"AHUGA","20050127","100.00","101.00","100.00","100.25","4774"
"AIA","20050127","7.40","7.40","7.40","7.40","986"
"AIE","20050127","0.19","0.195","0.19","0.19","74500"
"AIM","20050127","0.054","0.055","0.054","0.054","2000001"
"AIX","20050127","2.62","2.65","2.61","2.61","455120"
"AIZ","20050127","1.48","1.48","1.47","1.48","322366"
"AJL","20050127","1.86","1.89","1.86","1.86","166536"
"ALB","20050127","0.50","0.52","0.50","0.52","10104"
"ALDO","20050127","0.097","0.097","0.095","0.095","68333"
"ALE","20050127","0.089","0.089","0.079","0.079","350000"
"ALH","20050127","3.73","3.73","3.73","3.73","4326"
"ALK","20050127","0.22","0.22","0.22","0.22","6000"
