"1AD","20170328","0.22","0.22","0.22","0.22","2405"
"1ST","20170328","0.047","0.047","0.047","0.047","10000"
"3DP","20170328","0.035","0.036","0.034","0.036","847496"
"3PL","20170328","0.935","0.96","0.935","0.955","93108"
"4CE","20170328","0.025","0.026","0.024","0.024","1732743"
"4DS","20170328","0.024","0.024","0.021","0.021","4271160"
"4WD","20170328","0.86","0.86","0.85","0.85","23750"
"88E","20170328","0.04","0.04","0.039","0.04","9714311"
"88EO","20170328","0.029","0.03","0.027","0.027","1970000"
"8EC","20170328","1.01","1.03","1.00","1.03","98066"
"8IH","20170328","0.59","0.60","0.58","0.60","31000"
"A2M","20170328","2.72","2.74","2.61","2.64","8615722"
"A2MKOD","20170328","1.36","1.36","1.315","1.325","4600"
"A3D","20170328","2.15","2.25","2.05","2.24","66820"
"AAA","20170328","50.15","50.16","50.15","50.15","97677"
"AAC","20170328","1.635","1.675","1.62","1.665","1325602"
"AAD","20170328","1.635","1.82","1.635","1.81","11609960"
"AADKOA","20170328","0.565","0.60","0.565","0.60","95000"
"AAR","20170328","0.031","0.031","0.03","0.03","249341"
"AB1","20170328","0.034","0.036","0.033","0.036","291943"
"ABA","20170328","5.18","5.24","5.18","5.22","27202"
"ABC","20170328","5.55","5.59","5.53","5.59","4949445"
"ABP","20170328","3.20","3.25","3.19","3.25","693771"
"ABT","20170328","0.52","0.52","0.505","0.505","2000"
"ABU","20170328","0.105","0.11","0.105","0.11","65942"
"ABV","20170328","0.007","0.007","0.007","0.007","300000"
"ABX","20170328","0.125","0.125","0.115","0.115","318670"
"AC8","20170328","0.89","0.945","0.85","0.87","4987678"
"ACB","20170328","0.057","0.057","0.057","0.057","1250"
"ACG","20170328","0.058","0.058","0.057","0.057","19238"
"ACK","20170328","0.58","0.58","0.58","0.58","10000"
"ACL","20170328","0.011","0.013","0.011","0.013","534499"
"ACQ","20170328","0.99","0.99","0.98","0.99","44331"
"ACR","20170328","0.285","0.29","0.28","0.28","65544"
"ACW","20170328","0.065","0.067","0.065","0.065","2814291"
"ACX","20170328","3.47","3.73","3.43","3.71","1947326"
"ACXKOE","20170328","1.50","1.50","1.50","1.50","13"
"AD1","20170328","0.20","0.20","0.20","0.20","100000"
"ADA","20170328","2.37","2.42","2.34","2.36","41686"
"ADH","20170328","1.125","1.13","1.10","1.10","75341"
"ADJ","20170328","0.069","0.069","0.067","0.069","529043"
"ADN","20170328","0.01","0.01","0.01","0.01","50000"
"ADO","20170328","0.034","0.034","0.034","0.034","161465"
"ADR","20170328","0.18","0.18","0.18","0.18","100000"
"ADV","20170328","0.022","0.022","0.02","0.02","4053870"
"ADX","20170328","0.013","0.013","0.012","0.012","1021452"
"AEE","20170328","0.032","0.032","0.032","0.032","81427"
"AEF","20170328","93.43","93.43","93.43","93.43","402"
"AEG","20170328","1.02","1.03","1.02","1.03","164187"
"AEV","20170328","0.09","0.095","0.09","0.095","84625"
"AFA","20170328","0.19","0.19","0.19","0.19","5000"
"AFG","20170328","1.39","1.39","1.325","1.35","441310"
"AFI","20170328","5.74","5.78","5.71","5.74","528182"
"AFP","20170328","2.55","2.55","2.50","2.50","5"
"AFY","20170328","2.15","2.20","2.14","2.19","39289"
"AGE","20170328","0.014","0.014","0.014","0.014","95000"
"AGG","20170328","3.00","3.01","3.00","3.01","3650"
"AGI","20170328","1.825","1.90","1.82","1.90","423494"
"AGL","20170328","26.02","26.18","25.67","25.70","2486174"
"AGLHA","20170328","104.90","104.90","104.53","104.70","4478"
"AGLKOF","20170328","4.55","4.56","4.55","4.56","2200"
"AGLKOP","20170328","3.45","3.45","3.45","3.45","1150"
"AGLKOU","20170328","4.28","4.39","4.23","4.39","11180"
"AGO","20170328","0.028","0.028","0.026","0.027","101719529"
"AGR","20170328","0.09","0.095","0.09","0.095","367033"
"AGS","20170328","0.09","0.09","0.084","0.084","9601"
"AGY","20170328","0.035","0.035","0.034","0.034","856900"
"AHF","20170328","0.145","0.145","0.145","0.145","489575"
"AHG","20170328","4.09","4.16","4.06","4.14","938651"
"AHN","20170328","0.032","0.033","0.032","0.033","165500"
"AHQ","20170328","0.022","0.022","0.021","0.022","215001"
"AHX","20170328","1.15","1.15","1.11","1.11","12913"
"AHY","20170328","1.67","1.737","1.66","1.72","2100696"
"AHZ","20170328","0.33","0.335","0.325","0.335","142933"
"AIA","20170328","6.30","6.30","6.22","6.28","59343"
"AIB","20170328","0.82","0.82","0.82","0.82","5000"
"AIK","20170328","0.14","0.14","0.14","0.14","276000"
"AIS","20170328","0.042","0.042","0.04","0.04","23240"
"AIV","20170328","0.095","0.095","0.09","0.09","8158"
"AIZ","20170328","2.12","2.18","2.11","2.18","308012"
"AJA","20170328","6.39","6.42","6.35","6.37","8975"
"AJC","20170328","0.006","0.006","0.006","0.006","512899"
"AJD","20170328","1.52","1.525","1.515","1.515","68051"
"AJL","20170328","0.25","0.25","0.25","0.25","2183"
"AJM","20170328","0.155","0.16","0.155","0.157","575333"
"AJQ","20170328","0.092","0.094","0.086","0.09","447831"
"AJX","20170328","0.53","0.545","0.53","0.53","452654"
"AKK","20170328","0.005","0.005","0.004","0.005","1970000"
"AKKOA","20170328","0.002","0.002","0.002","0.002","5500000"
"AKM","20170328","0.024","0.026","0.023","0.023","454978"
"AKP","20170328","15.60","16.00","15.60","15.65","3029"
"ALC","20170328","0.07","0.072","0.068","0.068","898541"
"ALF","20170328","1.355","1.355","1.335","1.335","381471"
"ALI","20170328","1.72","1.74","1.72","1.74","177281"
"ALK","20170328","0.29","0.29","0.275","0.275","692606"
