"AAC","20110721","1.42","1.425","1.41","1.42","143917"
"AAD","20110721","1.23","1.23","1.205","1.205","749390"
"AAQ","20110721","0.01","0.011","0.01","0.011","1100000"
"AAX","20110721","2.52","2.63","2.51","2.62","288514"
"ABC","20110721","2.78","2.79","2.76","2.79","5599930"
"ABP","20110721","2.18","2.18","2.15","2.17","283298"
"ABU","20110721","0.042","0.044","0.042","0.044","4660321"
"ABY","20110721","1.55","1.595","1.54","1.595","413633"
"ABZ","20110721","0.655","0.66","0.65","0.66","48000"
"ACB","20110721","0.335","0.35","0.33","0.345","570801"
"ACG","20110721","0.13","0.13","0.13","0.13","4500"
"ACL","20110721","0.70","0.72","0.70","0.70","82045"
"ACP","20110721","0.20","0.20","0.20","0.20","26000"
"ACR","20110721","4.10","4.18","4.10","4.15","951556"
"ACS","20110721","0.35","0.355","0.35","0.35","232914"
"ADA","20110721","0.29","0.29","0.28","0.28","68360"
"ADD","20110721","0.03","0.03","0.03","0.03","900000"
"ADE","20110721","0.145","0.145","0.14","0.14","405000"
"ADN","20110721","0.11","0.115","0.11","0.11","199428"
"ADO","20110721","0.082","0.082","0.076","0.077","9608271"
"ADQ","20110721","0.08","0.08","0.08","0.08","500000"
"ADU","20110721","0.745","0.745","0.715","0.72","131275"
"ADX","20110721","0.105","0.105","0.10","0.10","286905"
"ADY","20110721","0.052","0.052","0.05","0.051","527780"
"AEB","20110721","0.35","0.37","0.35","0.35","32860"
"AED","20110721","0.12","0.175","0.12","0.155","4117159"
"AEE","20110721","0.35","0.355","0.33","0.34","889216"
"AEI","20110721","0.215","0.215","0.215","0.215","32000"
"AEJ","20110721","4.11","4.11","4.11","4.11","380"
"AEU","20110721","0.865","0.89","0.865","0.87","76688"
"AEX","20110721","0.002","0.003","0.002","0.002","83435054"
"AEZ","20110721","0.006","0.007","0.006","0.007","162905"
"AFI","20110721","4.54","4.55","4.47","4.47","251325"
"AFR","20110721","0.53","0.53","0.515","0.52","4010980"
"AGD","20110721","0.33","0.33","0.33","0.33","2000"
"AGE","20110721","0.11","0.135","0.105","0.11","1224196"
"AGF","20110721","0.76","0.76","0.755","0.755","175668"
"AGI","20110721","0.45","0.455","0.43","0.43","88761"
"AGK","20110721","14.30","14.32","14.19","14.20","714093"
"AGO","20110721","4.06","4.10","4.02","4.05","7161486"
"AGR","20110721","0.69","0.69","0.69","0.69","252"
"AGS","20110721","0.20","0.21","0.20","0.205","309605"
"AGU","20110721","0.037","0.04","0.037","0.04","314000"
"AGY","20110721","0.195","0.21","0.195","0.21","100000"
"AHD","20110721","5.90","5.99","5.90","5.95","9839"
"AHE","20110721","2.10","2.12","2.04","2.05","572541"
"AHK","20110721","0.165","0.165","0.165","0.165","10000"
"AHN","20110721","0.097","0.097","0.095","0.095","72630"
"AHZ","20110721","0.056","0.077","0.053","0.07","10968214"
"AIA","20110721","1.83","1.85","1.82","1.85","10305"
"AIB","20110721","1.15","1.15","1.145","1.145","37000"
"AIO","20110721","1.705","1.705","1.655","1.655","20205817"
"AIQ","20110721","0.75","0.75","0.73","0.75","308300"
"AIV","20110721","0.045","0.045","0.045","0.045","316000"
"AIW","20110721","0.033","0.034","0.033","0.034","140000"
"AIX","20110721","1.85","1.86","1.85","1.86","733463"
