"AAB","20041001","0.83","0.83","0.79","0.80","79117"
"AAC","20041001","1.27","1.29","1.27","1.29","341120"
"AAM","20041001","0.37","0.37","0.37","0.37","14000"
"AAQ","20041001","0.51","0.52","0.49","0.50","43740"
"AAR","20041001","0.02","0.02","0.02","0.02","10000"
"AAT","20041001","0.21","0.21","0.21","0.21","94387"
"AATO","20041001","0.095","0.095","0.095","0.095","31462"
"AAU","20041001","1.13","1.15","1.12","1.15","65003"
"ABB","20041001","7.83","7.83","7.75","7.75","25230"
"ABBN","20041001","7.75","7.75","7.75","7.75","3182"
"ABC","20041001","1.49","1.50","1.48","1.48","1827143"
"ABI","20041001","0.235","0.24","0.23","0.235","329099"
"ABP","20041001","1.24","1.24","1.24","1.24","97999"
"ABS","20041001","4.47","4.53","4.28","4.34","1490542"
"ABSPA","20041001","5.75","5.75","5.75","5.75","500"
"ACF","20041001","1.06","1.07","1.06","1.07","101850"
"ACL","20041001","0.57","0.57","0.57","0.57","10000"
"ACR","20041001","0.86","0.89","0.86","0.88","710128"
"ACU","20041001","0.37","0.375","0.37","0.375","54000"
"ADA","20041001","0.39","0.39","0.38","0.385","103750"
"ADB","20041001","8.91","8.95","8.82","8.93","119294"
"ADBHB","20041001","95.25","95.25","95.25","95.25","1000"
"ADBPA","20041001","107.82","109.75","107.82","109.00","682"
"ADBPB","20041001","103.20","103.90","103.20","103.50","7537"
"ADG","20041001","3.86","3.86","3.85","3.85","5760"
"ADL","20041001","0.18","0.18","0.18","0.18","130000"
"ADU","20041001","0.86","0.89","0.86","0.86","65795"
"ADY","20041001","0.026","0.026","0.025","0.025","771800"
"ADZ","20041001","1.46","1.48","1.46","1.48","460035"
"AEC","20041001","1.61","1.61","1.61","1.61","11860"
"AEF","20041001","15.00","15.00","15.00","15.00","1180"
"AEI","20041001","0.90","0.90","0.87","0.90","221478"
"AEN","20041001","0.89","0.90","0.87","0.87","16911"
"AEO","20041001","1.32","1.32","1.29","1.30","105879"
"AET","20041001","0.50","0.50","0.49","0.49","10050"
"AEX","20041001","0.056","0.056","0.054","0.055","457055"
"AFC","20041001","0.58","0.58","0.57","0.57","17391"
"AFI","20041001","3.32","3.33","3.31","3.32","360249"
"AFL","20041001","1.35","1.35","1.32","1.32","9500"
"AFM","20041001","0.025","0.025","0.022","0.022","3615337"
"AFMOC","20041001","0.002","0.002","0.002","0.002","2500000"
"AFT","20041001","0.024","0.024","0.023","0.023","203500"
