"AAC","20100922","1.67","1.70","1.65","1.68","274508"
"AAD","20100922","1.02","1.03","1.01","1.01","491208"
"AAG","20100922","0.22","0.25","0.22","0.24","5328210"
"AAI","20100922","12.76","12.76","12.75","12.75","540"
"AAJ","20100922","0.18","0.185","0.175","0.175","38981"
"AAM","20100922","0.145","0.145","0.14","0.14","850700"
"AAO","20100922","0.082","0.084","0.08","0.08","110000"
"AAR","20100922","0.037","0.037","0.036","0.036","785000"
"AAU","20100922","0.19","0.20","0.19","0.195","59460"
"AAX","20100922","2.79","3.03","2.72","3.03","1197953"
"AAY","20100922","0.056","0.056","0.056","0.056","10000"
"ABC","20100922","3.38","3.39","3.34","3.35","1233945"
"ABP","20100922","0.41","0.42","0.41","0.42","2009991"
"ABQ","20100922","0.018","0.019","0.016","0.018","1979486"
"ABU","20100922","0.037","0.038","0.036","0.038","13517573"
"ABV","20100922","0.016","0.016","0.015","0.015","832931"
"ABY","20100922","1.13","1.13","1.105","1.115","274849"
"ABZ","20100922","0.465","0.465","0.465","0.465","100000"
"ACB","20100922","0.33","0.33","0.30","0.33","262763"
"ACL","20100922","0.47","0.485","0.47","0.485","51338"
"ACR","20100922","2.15","2.18","2.11","2.18","96116"
"ACW","20100922","0.105","0.105","0.105","0.105","50967"
"ACZ","20100922","0.18","0.18","0.18","0.18","75000"
"ADD","20100922","0.022","0.022","0.02","0.02","20034"
"ADE","20100922","0.09","0.09","0.09","0.09","65800"
"ADG","20100922","3.99","3.99","3.98","3.98","10352"
"ADN","20100922","0.185","0.185","0.17","0.17","236572"
"ADO","20100922","0.046","0.046","0.045","0.045","1551944"
"ADU","20100922","0.70","0.70","0.645","0.645","1456297"
"ADX","20100922","0.095","0.097","0.095","0.097","385371"
"ADY","20100922","0.007","0.007","0.007","0.007","5706107"
"AEA","20100922","0.36","0.38","0.36","0.36","50883"
"AEC","20100922","3.94","4.00","3.94","3.97","121307"
"AED","20100922","0.515","0.52","0.505","0.52","83513"
"AEE","20100922","0.175","0.175","0.16","0.16","70988"
"AEI","20100922","0.28","0.39","0.28","0.29","197851"
"AEJ","20100922","0.09","0.09","0.088","0.09","21179464"
"AEO","20100922","1.655","1.655","1.625","1.645","49908"
"AES","20100922","0.035","0.035","0.035","0.035","85701"
