"AAB","20040924","0.84","0.84","0.84","0.84","3000"
"AAC","20040924","1.27","1.27","1.25","1.25","277598"
"AAQ","20040924","0.455","0.465","0.45","0.465","189319"
"AAR","20040924","0.02","0.02","0.02","0.02","50000"
"AAU","20040924","1.15","1.15","1.12","1.12","1312000"
"ABC","20040924","1.46","1.49","1.46","1.49","3469852"
"ABI","20040924","0.25","0.25","0.25","0.25","104500"
"ABP","20040924","1.23","1.25","1.23","1.24","115764"
"ABS","20040924","4.28","4.34","4.25","4.33","562733"
"ABSPA","20040924","5.74","5.74","5.74","5.74","300550"
"ACF","20040924","1.03","1.04","1.03","1.03","136500"
"ACL","20040924","0.57","0.57","0.56","0.56","140710"
"ACU","20040924","0.38","0.395","0.38","0.385","414475"
"ADA","20040924","0.40","0.40","0.37","0.40","16000"
"ADB","20040924","9.11","9.14","9.06","9.11","152015"
"ADBPA","20040924","108.50","108.50","108.50","108.50","190"
"ADG","20040924","3.80","3.90","3.79","3.90","10931"
"ADN","20040924","0.175","0.175","0.175","0.175","11000"
"ADU","20040924","0.78","0.78","0.78","0.78","60000"
"ADX","20040924","0.087","0.087","0.087","0.087","960"
"ADY","20040924","0.026","0.027","0.026","0.026","376071"
"ADZ","20040924","1.50","1.52","1.49","1.50","414008"
"AEC","20040924","1.60","1.60","1.60","1.60","2900"
"AEI","20040924","0.83","0.87","0.83","0.87","113250"
"AEN","20040924","0.87","0.87","0.87","0.87","4618"
"AEO","20040924","1.35","1.39","1.35","1.37","258928"
"AEX","20040924","0.055","0.056","0.055","0.056","638802"
"AFC","20040924","0.55","0.55","0.55","0.55","1000"
"AFI","20040924","3.33","3.34","3.31","3.31","150907"
"AFL","20040924","1.29","1.29","1.27","1.29","5800"
"AFM","20040924","0.021","0.022","0.02","0.022","1400000"
"AFT","20040924","0.024","0.024","0.023","0.023","999428"
"AFYHA","20040924","108.95","109.00","108.60","109.00","5949"
"AGC","20040924","1.75","1.78","1.75","1.77","73200"
"AGG","20040924","10.50","10.55","10.50","10.55","10320"
"AGI","20040924","0.84","0.88","0.84","0.86","156300"
"AGL","20040924","13.40","13.43","13.27","13.35","1385950"
"AGLIGJ","20040924","3.89","3.89","3.89","3.89","1500"
"AGLIWH","20040924","3.28","3.28","3.27","3.27","1000"
"AGLIYE","20040924","6.84","6.84","6.84","6.84","2900"
"AGM","20040924","0.12","0.12","0.12","0.12","411380"
"AGX","20040924","0.54","0.54","0.52","0.53","59922"
"AGZ","20040924","0.20","0.20","0.195","0.195","12222"
"AHD","20040924","3.85","3.85","3.76","3.78","23538"
"AHG","20040924","0.10","0.10","0.095","0.095","14785"
"AHS","20040924","1.13","1.13","1.12","1.12","27476"
"AHU","20040924","4.65","4.65","4.65","4.65","2475"
"AHUG","20040924","106.40","106.40","106.20","106.20","1845"
"AIA","20040924","6.58","6.62","6.58","6.62","2500"
"AIE","20040924","0.17","0.17","0.165","0.165","147280"
"AIM","20040924","0.041","0.043","0.04","0.043","1300000"
"AIX","20040924","1.95","1.97","1.94","1.96","529760"
"AIZ","20040924","1.70","1.71","1.69","1.69","25886"
"AJL","20040924","1.82","1.83","1.82","1.83","11000"
"AKD","20040924","0.018","0.018","0.017","0.017","3055000"
"ALD","20040924","0.24","0.24","0.24","0.24","20000"
"ALE","20040924","0.045","0.046","0.045","0.045","298000"
"ALH","20040924","2.95","2.99","2.93","2.93","1224528"
"ALK","20040924","0.18","0.18","0.18","0.18","80000"
"ALL","20040924","7.30","7.37","7.26","7.35","2226362"
"ALLIMP","20040924","2.42","2.42","2.42","2.42","10000"
"ALLIZT","20040924","2.76","2.76","2.76","2.76","12000"
"ALLWME","20040924","0.56","0.57","0.56","0.57","13600"
"ALLWMF","20040924","0.255","0.255","0.255","0.255","10000"
"ALN","20040924","7.52","7.57","7.44","7.47","598328"
"ALNIMT","20040924","2.81","2.81","2.73","2.73","25500"
"ALNIWK","20040924","4.26","4.26","4.26","4.26","1900"
"ALNPA","20040924","121.40","122.09","120.33","120.33","636"
"ALO","20040924","0.66","0.68","0.66","0.68","45500"
"ALR","20040924","1.09","1.09","1.08","1.08","53244"
"ALS","20040924","7.23","7.23","7.17","7.19","97113"
"ALU","20040924","0.33","0.33","0.33","0.33","16250"
"ALW","20040924","0.50","0.50","0.48","0.48","11500"
"ALZ","20040924","1.84","1.84","1.81","1.83","2745618"
"AMB","20040924","0.47","0.49","0.47","0.49","7399"
"AMC","20040924","7.15","7.18","7.11","7.18","1916136"
"AMCIMF","20040924","2.04","2.04","2.04","2.04","10000"
"AMCIMT","20040924","0.74","0.74","0.74","0.74","2000"
"AMCIOC","20040924","2.83","2.88","2.83","2.88","47000"
"AMCISW","20040924","0.91","0.91","0.91","0.91","20000"
"AMCIWG","20040924","1.75","1.75","1.75","1.75","5000"
"AMCXOQ","20040924","0.84","0.84","0.84","0.84","5000"
"AME","20040924","0.135","0.135","0.135","0.135","87950"
"AMH","20040924","0.47","0.475","0.465","0.475","90053"
"AMHO","20040924","0.07","0.07","0.07","0.07","55000"
"AML","20040924","0.44","0.445","0.43","0.44","48681"
"AMM","20040924","0.195","0.20","0.19","0.20","976894"
"AMMG","20040924","2.20","2.20","2.20","2.20","10000"
"AMP","20040924","6.23","6.25","6.19","6.22","17417462"
"AMPIMC","20040924","2.93","2.94","2.92","2.92","63188"
"AMPIMD","20040924","2.03","2.05","2.03","2.04","15000"
"AMPIMG","20040924","1.23","1.23","1.22","1.23","88240"
"AMPIMU","20040924","0.76","0.77","0.76","0.77","53000"
"AMPIOJ","20040924","1.76","1.76","1.76","1.76","21000"
"AMPISR","20040924","1.60","1.60","1.60","1.60","1000"
"AMPISS","20040924","1.14","1.14","1.14","1.14","2500"
"AMPIST","20040924","2.59","2.59","2.59","2.59","10000"
"AMPIZM","20040924","1.41","1.41","1.41","1.41","8063"
"AMPIZO","20040924","3.57","3.57","3.57","3.57","20000"
"AMPIZQ","20040924","3.10","3.10","3.09","3.09","13000"
"AMPWMD","20040924","0.026","0.026","0.025","0.025","150000"
"AMPWOC","20040924","0.095","0.096","0.095","0.096","65000"
"AMPXMC","20040924","0.70","0.70","0.65","0.68","35000"
"AMPXOC","20040924","0.64","0.65","0.64","0.65","13000"
"AMPXOD","20040924","0.39","0.39","0.375","0.375","17000"
"AMPXOR","20040924","1.38","1.38","1.38","1.38","1000"
"AMQHA","20040924","101.60","101.60","101.60","101.60","225"
"AMU","20040924","0.55","0.55","0.54","0.55","144820"
"AMUOB","20040924","0.29","0.29","0.275","0.28","46000"
"AMZG","20040924","111.25","111.25","111.20","111.25","378"
"AMZGA","20040924","112.40","112.40","112.40","112.40","1750"
"AND","20040924","0.084","0.084","0.08","0.08","236341"
"ANE","20040924","4.08","4.11","4.05","4.05","156252"
"ANM","20040924","0.022","0.023","0.022","0.022","203556"
"ANMNA","20040924","0.041","0.042","0.041","0.041","310005"
"ANN","20040924","8.56","8.56","8.43","8.50","354827"
"ANP","20040924","0.11","0.115","0.11","0.11","153687"
"ANPO","20040924","0.046","0.046","0.046","0.046","7500"
"ANX","20040924","0.455","0.46","0.44","0.46","116000"
"ANZ","20040924","18.48","18.74","18.46","18.66","7081903"
"ANZIMB","20040924","2.26","2.39","2.26","2.38","87500"
"ANZIMC","20040924","7.37","7.37","7.37","7.37","2000"
"ANZIMD","20040924","3.91","4.00","3.91","4.00","5000"
