"AAB","20040623","0.98","0.98","0.96","0.98","72000"
"AAC","20040623","1.22","1.22","1.21","1.22","206826"
"AAI","20040623","46.25","46.25","46.25","46.25","300"
"AAM","20040623","0.50","0.52","0.50","0.52","12000"
"AAR","20040623","0.018","0.02","0.017","0.02","3024000"
"AAT","20040623","0.23","0.235","0.23","0.23","19788"
"AATO","20040623","0.115","0.115","0.11","0.11","27000"
"AAU","20040623","1.07","1.07","1.06","1.07","19345"
"ABB","20040623","6.88","6.88","6.85","6.88","24233"
"ABC","20040623","1.23","1.23","1.22","1.23","572322"
"ABI","20040623","0.32","0.32","0.315","0.32","546575"
"ABP","20040623","1.18","1.18","1.16","1.17","118354"
"ABS","20040623","3.33","3.37","3.33","3.35","183450"
"ABSPA","20040623","5.16","5.16","5.12","5.14","12630"
"ACF","20040623","1.02","1.02","1.01","1.02","205338"
"ACL","20040623","0.55","0.55","0.52","0.52","77510"
"ACU","20040623","0.47","0.475","0.46","0.46","274371"
"ADA","20040623","0.475","0.475","0.47","0.475","55700"
"ADB","20040623","8.50","8.51","8.43","8.43","139127"
"ADBHB","20040623","94.70","94.70","94.70","94.70","250"
"ADBPA","20040623","106.00","106.00","105.90","105.90","1248"
"ADG","20040623","3.56","3.60","3.54","3.60","8000"
"ADK","20040623","0.036","0.037","0.036","0.036","1077000"
"ADL","20040623","0.12","0.12","0.12","0.12","633"
"ADN","20040623","0.215","0.215","0.205","0.205","80000"
"ADT","20040623","1.33","1.33","1.33","1.33","2694"
"ADU","20040623","0.68","0.68","0.66","0.68","35000"
"ADX","20040623","0.09","0.092","0.088","0.092","505300"
"ADY","20040623","0.028","0.029","0.028","0.029","741660"
"ADZ","20040623","1.47","1.47","1.45","1.46","307055"
"AEC","20040623","1.47","1.47","1.47","1.47","4000"
"AEI","20040623","1.43","1.43","1.39","1.41","73290"
"AEIO","20040623","1.17","1.17","1.17","1.17","10000"
"AEN","20040623","0.97","0.97","0.95","0.95","180500"
"AEO","20040623","1.45","1.45","1.43","1.44","422050"
"AES","20040623","0.062","0.065","0.062","0.062","95700"
"AET","20040623","0.35","0.355","0.35","0.355","9171"
"AEX","20040623","0.05","0.056","0.048","0.056","4645234"
"AFC","20040623","0.50","0.50","0.50","0.50","16470"
"AFI","20040623","3.31","3.32","3.29","3.29","332998"
"AFL","20040623","1.38","1.38","1.37","1.37","20805"
"AFLO","20040623","1.00","1.00","1.00","1.00","25000"
"AFM","20040623","0.018","0.018","0.018","0.018","100000"
"AFT","20040623","0.04","0.04","0.038","0.039","5254615"
"AFYHA","20040623","102.95","103.00","102.90","103.00","2148"
"AGC","20040623","1.62","1.64","1.60","1.62","121703"
"AGG","20040623","9.20","9.25","9.20","9.20","39144"
"AGI","20040623","0.495","0.50","0.49","0.495","124937"
"AGL","20040623","11.98","12.06","11.95","12.03","928383"
"AGLIGJ","20040623","2.77","2.77","2.77","2.77","3000"
"AGLIPA","20040623","4.20","4.20","4.20","4.20","100"
"AGM","20040623","0.14","0.14","0.135","0.14","135575"
"AGT","20040623","0.54","0.54","0.53","0.54","137260"
"AGX","20040623","0.69","0.69","0.68","0.68","159640"
"AGY","20040623","0.12","0.12","0.115","0.115","396237"
"AGZ","20040623","0.135","0.14","0.13","0.14","60903"
"AHD","20040623","3.30","3.33","3.30","3.31","4571"
"AHG","20040623","0.095","0.095","0.095","0.095","419199"
"AHS","20040623","0.88","0.89","0.87","0.88","194841"
"AIE","20040623","0.12","0.125","0.12","0.12","169337"
"AIM","20040623","0.067","0.069","0.066","0.066","5257091"
"AIX","20040623","1.70","1.70","1.68","1.69","1034142"
"AIY","20040623","0.19","0.19","0.19","0.19","20000"
"AIZ","20040623","0.365","0.375","0.365","0.365","903994"
"AJL","20040623","1.50","1.50","1.46","1.48","38810"
"AKD","20040623","0.017","0.017","0.017","0.017","95000"
"ALB","20040623","0.445","0.445","0.445","0.445","4000"
"ALDO","20040623","0.10","0.10","0.10","0.10","20000"
"ALH","20040623","2.38","2.41","2.37","2.40","1090297"
"ALK","20040623","0.245","0.245","0.24","0.245","142000"
"ALKOB","20040623","0.045","0.045","0.045","0.045","3000"
"ALL","20040623","4.77","4.79","4.70","4.79","565966"
"ALLIMD","20040623","2.22","2.22","2.22","2.22","5500"
"ALN","20040623","6.25","6.30","6.20","6.20","956872"
"ALNIMC","20040623","2.97","2.97","2.97","2.97","1500"
"ALNIMT","20040623","1.81","1.81","1.81","1.81","20000"
"ALNPA","20040623","112.10","113.00","112.00","112.00","584"
"ALO","20040623","0.57","0.62","0.57","0.62","15000"
