"AAC","20050914","1.785","1.80","1.785","1.785","86429"
"AAE","20050914","0.36","0.36","0.34","0.355","28550"
"AAM","20050914","0.245","0.245","0.235","0.235","35000"
"AAQ","20050914","0.47","0.52","0.47","0.51","47250"
"AAR","20050914","0.02","0.02","0.02","0.02","600000"
"AAT","20050914","0.155","0.155","0.14","0.14","156688"
"AATO","20050914","0.053","0.053","0.053","0.053","40000"
"AAU","20050914","0.76","0.78","0.76","0.78","636625"
"ABB","20050914","6.77","6.79","6.71","6.79","39176"
"ABC","20050914","2.18","2.20","2.15","2.15","492401"
"ABP","20050914","1.38","1.38","1.365","1.375","161666"
"ABQ","20050914","0.265","0.265","0.23","0.23","64275"
"ABS","20050914","6.53","6.53","6.44","6.45","1566515"
"ACE","20050914","0.16","0.175","0.16","0.175","35492"
"ACL","20050914","0.85","0.89","0.85","0.88","246484"
"ACR","20050914","0.68","0.68","0.66","0.66","39000"
"ACU","20050914","0.155","0.155","0.15","0.15","360917"
"ADB","20050914","13.18","13.39","13.18","13.25","434950"
"ADBIMF","20050914","7.26","7.26","7.16","7.16","1600"
"ADBPA","20050914","106.90","106.90","106.75","106.90","717"
"ADBPB","20050914","106.60","106.60","106.60","106.60","50"
"ADG","20050914","3.75","3.82","3.75","3.82","17620"
"ADI","20050914","0.33","0.34","0.31","0.32","569663"
"ADK","20050914","0.105","0.11","0.105","0.11","1463618"
"ADL","20050914","0.066","0.066","0.066","0.066","48400"
"ADN","20050914","0.275","0.275","0.27","0.27","41000"
"ADXO","20050914","0.05","0.05","0.05","0.05","73039"
"ADY","20050914","0.16","0.175","0.16","0.17","18563881"
"ADZ","20050914","1.83","1.855","1.82","1.835","375094"
"AED","20050914","1.04","1.10","1.03","1.06","2412665"
"AEI","20050914","0.71","0.725","0.70","0.705","92800"
"AEN","20050914","1.11","1.11","1.11","1.11","2000"
"AEO","20050914","1.71","1.735","1.71","1.73","360081"
"AEQCA","20050914","1.38","1.38","1.37","1.38","30593"
"AEU","20050914","1.48","1.48","1.47","1.47","63843"
"AEX","20050914","0.031","0.031","0.03","0.03","1542054"
"AEYG","20050914","106.00","106.50","105.52","106.00","3491"
"AEZCA","20050914","0.83","0.84","0.83","0.83","736625"
"AFI","20050914","4.08","4.09","4.05","4.07","178800"
"AFL","20050914","0.69","0.71","0.685","0.71","133060"
"AFPHA","20050914","100.00","100.00","100.00","100.00","100"
"AFS","20050914","0.068","0.068","0.06","0.06","99790"
"AFT","20050914","0.022","0.022","0.018","0.019","16438479"
"AGC","20050914","1.525","1.56","1.525","1.535","209351"
"AGG","20050914","9.90","9.96","9.90","9.96","42669"
"AGI","20050914","0.53","0.545","0.53","0.54","69753"
"AGIG","20050914","1.05","1.05","1.03","1.03","19640"
"AGL","20050914","14.39","14.44","14.34","14.37","1425040"
"AGLCD","20050914","14.80","14.80","14.80","14.80","2000"
"AGLIMD","20050914","3.68","3.69","3.68","3.69","3500"
"AGLISY","20050914","3.12","3.12","3.12","3.12","5000"
"AGLIWL","20050914","2.94","2.95","2.94","2.95","3000"
"AGLIZZ","20050914","7.17","7.17","7.17","7.17","4200"
"AGM","20050914","0.14","0.145","0.135","0.14","3336613"
"AGO","20050914","0.22","0.225","0.22","0.225","41500"
"AGS","20050914","0.145","0.145","0.14","0.14","998323"
"AGX","20050914","0.295","0.30","0.295","0.30","20816"
"AGY","20050914","0.05","0.05","0.05","0.05","18400"
"AHD","20050914","4.56","4.56","4.56","4.56","20225"
"AHS","20050914","1.245","1.27","1.235","1.24","188144"
"AHU","20050914","6.60","6.60","6.60","6.60","2945"
"AHUG","20050914","101.50","101.50","101.50","101.50","769"
"AHUGA","20050914","97.90","97.90","96.55","97.00","2517"
"AIA","20050914","2.03","2.05","2.03","2.05","78082"
"AIE","20050914","0.18","0.18","0.18","0.18","44000"
"AII","20050914","0.425","0.43","0.41","0.41","90000"
"AIM","20050914","0.053","0.053","0.052","0.052","2923331"
"AIMO","20050914","0.021","0.021","0.02","0.02","600000"
"AIX","20050914","2.47","2.49","2.47","2.47","1173385"
"AIY","20050914","0.175","0.175","0.175","0.175","33500"
"AIZ","20050914","1.07","1.10","1.07","1.10","2660"
"AJL","20050914","1.20","1.285","1.20","1.28","237226"
"AKD","20050914","0.015","0.017","0.015","0.017","4886934"
"ALB","20050914","0.50","0.50","0.50","0.50","20000"
"ALD","20050914","0.235","0.235","0.235","0.235","50882"
"ALE","20050914","0.052","0.052","0.05","0.05","322605"
"ALK","20050914","0.175","0.18","0.175","0.18","626496"
"ALL","20050914","12.49","12.49","12.25","12.39","1106794"
"ALLIMF","20050914","7.66","7.66","7.66","7.66","2000"
"ALLIZU","20050914","3.42","3.51","3.40","3.43","38000"
"ALN","20050914","11.23","11.24","11.13","11.15","615288"
"ALNIMC","20050914","6.10","6.10","6.10","6.10","1500"
"ALNIML","20050914","5.54","5.54","5.52","5.52","4500"
"ALNIWL","20050914","3.80","3.80","3.80","3.80","4000"
"ALNIZI","20050914","3.28","3.28","3.28","3.28","4000"
"ALNPA","20050914","178.41","180.20","178.41","179.39","90"
"ALR","20050914","1.25","1.28","1.24","1.28","30000"
"ALS","20050914","7.90","7.90","7.84","7.85","155211"
"ALT","20050914","0.042","0.045","0.04","0.045","193500"
"ALU","20050914","0.26","0.28","0.26","0.28","33700"
"ALW","20050914","0.675","0.675","0.675","0.675","2000"
"ALZ","20050914","1.865","1.89","1.855","1.88","1100577"
"AMB","20050914","0.57","0.57","0.57","0.57","10000"
"AMC","20050914","6.69","6.69","6.65","6.67","3399639"
"AMCIWH","20050914","0.15","0.15","0.15","0.15","1700"
"AMCIWK","20050914","2.58","2.58","2.58","2.58","2000"
"AMG","20050914","0.185","0.19","0.185","0.19","100000"
"AMH","20050914","0.55","0.55","0.55","0.55","375"
"AML","20050914","0.46","0.46","0.44","0.44","17000"
"AMM","20050914","0.185","0.19","0.185","0.19","253700"
"AMO","20050914","0.81","0.81","0.78","0.78","13500"
"AMP","20050914","7.49","7.56","7.44","7.44","6447948"
"AMPEMG","20050914","1.27","1.27","1.26","1.26","3223"
"AMPIME","20050914","2.07","2.07","1.985","1.985","21000"
"AMPISS","20050914","2.50","2.50","2.50","2.50","2800"
"AMPIWH","20050914","1.83","1.83","1.83","1.83","2000"
"AMPIWL","20050914","2.17","2.17","2.17","2.17","8000"
"AMPWMJ","20050914","0.32","0.32","0.32","0.32","20000"
"AMPWOB","20050914","0.13","0.13","0.13","0.13","7600"
"AMPWOE","20050914","0.245","0.245","0.245","0.245","20000"
"AMPWOV","20050914","0.028","0.028","0.028","0.028","30000"
"AMPXMV","20050914","0.55","0.57","0.55","0.57","60000"
"AMPXOJ","20050914","0.605","0.605","0.60","0.605","50000"
"AMPXOL","20050914","1.26","1.26","1.26","1.26","3000"
"AMU","20050914","0.96","0.975","0.955","0.96","366877"
"AMZG","20050914","108.751","108.751","108.55","108.55","2553"
"AMZGA","20050914","110.10","110.10","110.10","110.10","230"
"AND","20050914","0.185","0.195","0.185","0.195","9541513"
"ANE","20050914","3.55","3.56","3.50","3.52","15186"
"ANM","20050914","0.012","0.013","0.011","0.012","5551420"
"ANN","20050914","10.88","11.00","10.88","11.00","327785"
"ANO","20050914","0.19","0.195","0.19","0.195","366300"
"ANP","20050914","0.058","0.058","0.055","0.055","190000"
"ANPO","20050914","0.012","0.012","0.012","0.012","1600"
"ANZ","20050914","22.66","22.92","22.64","22.89","6377631"
"ANZEEA","20050914","14.89","14.89","14.89","14.89","106"
"ANZIM3","20050914","2.74","2.79","2.74","2.79","3000"
"ANZIMB","20050914","8.03","8.03","8.03","8.03","250"
"ANZIMC","20050914","11.04","11.04","11.03","11.03","1745"
"ANZIMG","20050914","6.72","6.72","6.72","6.72","5000"
"ANZIML","20050914","11.20","11.20","11.20","11.20","3000"
"ANZIMN","20050914","10.33","10.33","10.33","10.33","2000"
"ANZIMO","20050914","11.54","11.54","11.54","11.54","2000"
"ANZIMS","20050914","4.29","4.39","4.29","4.35","20000"
"ANZIMT","20050914","1.80","1.975","1.80","1.975","23000"
"ANZIMU","20050914","2.74","2.80","2.74","2.80","5000"
"ANZION","20050914","5.90","5.90","5.90","5.90","3000"
"ANZISG","20050914","10.62","10.62","10.62","10.62","1580"
"ANZISY","20050914","4.65","4.68","4.65","4.68","5351"
"ANZIWH","20050914","4.75","4.75","4.75","4.75","10000"
"ANZIZU","20050914","7.26","7.26","7.26","7.26","5000"
"ANZIZZ","20050914","11.95","11.95","11.95","11.95","2000"
"ANZPA","20050914","101.80","101.95","101.80","101.80","9335"
"ANZSMS","20050914","15.91","15.91","15.91","15.91","989"
"ANZSMT","20050914","15.11","15.11","15.11","15.11","600"
"ANZWMG","20050914","0.17","0.175","0.17","0.175","30000"
"ANZWMI","20050914","0.26","0.26","0.26","0.26","12000"
"ANZWMJ","20050914","0.145","0.145","0.145","0.145","15000"
"ANZWMT","20050914","0.055","0.055","0.053","0.053","100000"
"ANZWOF","20050914","0.605","0.615","0.60","0.615","85000"
"ANZWOH","20050914","0.405","0.405","0.405","0.405","2500"
"ANZWOI","20050914","0.195","0.195","0.195","0.195","40000"
"ANZWOX","20050914","0.23","0.23","0.23","0.23","80000"
"ANZWWA","20050914","12.12","12.12","12.11","12.11","15000"
"ANZXOL","20050914","2.49","2.60","2.49","2.60","22500"
"ANZXOY","20050914","1.36","1.36","1.36","1.36","5000"
"ANZXSW","20050914","0.965","0.965","0.855","0.855","22000"
"AOE","20050914","0.715","0.725","0.67","0.68","2393931"
"AOM","20050914","0.021","0.021","0.021","0.021","73889"
"APA","20050914","3.63","3.66","3.63","3.64","147936"
"APD","20050914","1.60","1.60","1.60","1.60","100195"
"APG","20050914","0.03","0.03","0.03","0.03","400000"
"API","20050914","3.12","3.17","3.11","3.14","678436"
"APM","20050914","0.014","0.014","0.014","0.014","105000"
"APN","20050914","5.10","5.19","5.05","5.06","1010985"
"APNG","20050914","5.15","5.25","5.15","5.22","157130"
"APR","20050914","2.07","2.09","2.07","2.09","15000"
"APSSM1","20050914","9.02","9.02","9.02","9.02","1666"
"APV","20050914","0.26","0.30","0.26","0.30","383248"
"APZ","20050914","0.205","0.205","0.205","0.205","164896"
"AQD","20050914","0.093","0.093","0.088","0.089","110000"
"AQDO","20050914","0.015","0.015","0.012","0.012","14667"
"AQE","20050914","0.245","0.245","0.245","0.245","775"
"AQP","20050914","9.29","9.30","9.12","9.12","62441"
"ARA","20050914","0.36","0.37","0.35","0.365","88300"
"ARG","20050914","6.08","6.10","6.06","6.07","68272"
"ARM","20050914","0.26","0.26","0.26","0.26","25000"
"ARMO","20050914","0.10","0.10","0.10","0.10","26500"
"AROOB","20050914","0.02","0.02","0.02","0.02","500000"
"ARP","20050914","2.98","2.99","2.98","2.98","94001"
"ARQ","20050914","1.985","2.01","1.98","1.99","799545"
"ARU","20050914","0.275","0.285","0.275","0.275","154370"
"ARW","20050914","1.25","1.32","1.25","1.32","88225"
"ARX","20050914","0.047","0.047","0.047","0.047","89590"
"ASB","20050914","2.00","2.00","1.96","1.975","193053"
"ASC","20050914","0.04","0.04","0.04","0.04","45129"
"ASL","20050914","0.83","0.835","0.825","0.835","49817"
"ASP","20050914","0.087","0.087","0.087","0.087","15"
"ASQ","20050914","0.48","0.485","0.45","0.45","18000"
"ASU","20050914","0.02","0.02","0.02","0.02","100000"
"ASV","20050914","0.059","0.06","0.059","0.06","103000"
"ASX","20050914","26.89","26.94","26.77","26.90","454466"
"ATG","20050914","0.71","0.71","0.70","0.70","124818"
"ATN","20050914","0.10","0.10","0.096","0.096","100000"
"ATP","20050914","0.235","0.245","0.235","0.245","47700"
"ATR","20050914","3.05","3.20","3.05","3.18","322615"
"ATX","20050914","0.042","0.042","0.041","0.041","170000"
"ATZ","20050914","0.135","0.135","0.13","0.135","173260"
"AUL","20050914","0.016","0.016","0.016","0.016","249336"
"AULO","20050914","0.004","0.004","0.004","0.004","250000"
"AUM","20050914","0.175","0.18","0.17","0.18","91000"
"AUN","20050914","1.27","1.27","1.25","1.25","1309812"
"AUNG","20050914","104.85","105.00","104.85","105.00","168"
"AUT","20050914","0.36","0.36","0.36","0.36","425357"
"AUW","20050914","1.225","1.245","1.21","1.245","463347"
"AUZ","20050914","0.025","0.025","0.024","0.024","2343095"
