"AAC","20011031","0.77","0.82","0.76","0.81","717247"
"AAT","20011031","0.238","0.238","0.225","0.235","755278"
"AAU","20011031","0.85","0.95","0.85","0.90","40999"
"ABC","20011031","0.83","0.849","0.81","0.849","520066"
"ABCG","20011031","2.06","2.06","2.06","2.06","11500"
"ABG","20011031","2.07","2.07","2.02","2.02","28650"
"ABI","20011031","1.65","1.65","1.51","1.52","454843"
"ABIO","20011031","0.71","0.73","0.70","0.70","30045"
"ABK","20011031","0.21","0.21","0.21","0.21","16000"
"ABS","20011031","10.531","10.55","10.16","10.30","10684"
"ACE","20011031","0.145","0.145","0.145","0.145","3449"
"ACU","20011031","0.155","0.16","0.155","0.155","144000"
"ACV","20011031","0.10","0.10","0.10","0.10","100000"
"ADA","20011031","1.02","1.03","1.02","1.03","26000"
"ADB","20011031","6.61","6.63","6.48","6.505","76753"
"ADG","20011031","1.89","1.89","1.85","1.85","5920"
"ADN","20011031","0.06","0.06","0.06","0.06","52500"
"ADP","20011031","2.56","2.60","2.56","2.57","548768"
"ADR","20011031","0.072","0.079","0.072","0.078","3827784"
"ADU","20011031","0.13","0.14","0.125","0.14","60000"
"ADX","20011031","0.23","0.23","0.225","0.225","200000"
"ADXOA","20011031","0.075","0.075","0.065","0.07","300000"
"ADZ","20011031","2.17","2.193","2.17","2.193","471929"
"AEO","20011031","2.05","2.09","2.05","2.07","558267"
"AES","20011031","0.40","0.40","0.40","0.40","130"
"AEX","20011031","0.14","0.14","0.13","0.13","45478"
"AEXO","20011031","0.039","0.039","0.038","0.038","290000"
"AFF","20011031","0.26","0.26","0.26","0.26","11172"
"AFI","20011031","2.80","2.90","2.80","2.90","316140"
"AGARB","20011031","0.001","0.001","0.001","0.001","30000"
"AGG","20011031","64.50","66.03","64.50","66.00","1170"
"AGH","20011031","0.70","0.70","0.69","0.69","258621"
"AGL","20011031","8.84","8.88","8.78","8.88","996740"
"AGLIMD","20011031","1.11","1.12","1.10","1.11","45300"
"AGLISK","20011031","1.63","1.63","1.63","1.63","6000"
"AGLWGA","20011031","0.10","0.10","0.095","0.095","24100"
"AGS","20011031","0.054","0.055","0.054","0.055","59533"
"AGT","20011031","0.78","0.78","0.78","0.78","4500"
"AGTO","20011031","0.19","0.19","0.19","0.19","900"
"AGX","20011031","0.30","0.30","0.29","0.30","25700"
"AGY","20011031","0.378","0.39","0.378","0.39","17600"
"AGZ","20011031","0.012","0.012","0.011","0.011","3167670"
"AGZPB","20011031","0.10","0.10","0.10","0.10","10000"
"AHA","20011031","6.62","6.65","6.62","6.65","1440"
"AHD","20011031","1.80","1.80","1.78","1.80","26731"
"AHT","20011031","0.43","0.43","0.42","0.42","20000"
"AIA","20011031","2.75","2.80","2.75","2.80","10357"
"AIE","20011031","0.16","0.16","0.15","0.15","155891"
"AIP","20011031","1.07","1.08","1.07","1.08","765028"
"AIX","20011031","1.64","1.64","1.52","1.52","166307"
"AIZ","20011031","0.235","0.245","0.23","0.24","1405961"
"AJL","20011031","0.89","0.90","0.89","0.90","6450"
"AKD","20011031","0.023","0.023","0.023","0.023","167000"
"ALK","20011031","0.19","0.19","0.19","0.19","50000"
"ALL","20011031","6.55","6.58","6.45","6.55","964114"
"ALN","20011031","3.65","3.65","3.55","3.60","180564"
"ALS","20011031","3.01","3.05","3.01","3.05","36045"
"ALU","20011031","4.40","4.42","4.34","4.40","50113"
"ALZ","20011031","1.60","1.61","1.60","1.60","27071"
"AMC","20011031","6.574","6.64","6.57","6.59","2114637"
"AMCG","20011031","8.53","8.53","8.53","8.53","325"
"AMCIMF","20011031","2.50","2.50","2.50","2.50","1000"
"AMCWSD","20011031","0.11","0.11","0.11","0.11","10000"
"AMH","20011031","1.55","1.55","1.55","1.55","12000"
"AML","20011031","0.71","0.80","0.71","0.78","143280"
"AMM","20011031","0.17","0.20","0.16","0.17","3013896"
"AMMOA","20011031","0.051","0.058","0.05","0.05","340000"
"AMP","20011031","18.069","18.15","17.73","18.05","2982369"
"AMPIMD","20011031","2.69","2.69","2.47","2.49","13400"
"AMPIXB","20011031","7.58","7.58","7.58","7.58","2000"
"AMPWAC","20011031","0.295","0.295","0.27","0.28","151600"
"AMPWAQ","20011031","0.32","0.32","0.31","0.31","125000"
"AMPWGD","20011031","0.054","0.054","0.039","0.045","50000"
