"AAC","20110315","1.62","1.635","1.58","1.60","185560"
"AAD","20110315","1.40","1.40","1.35","1.375","1702815"
"AAE","20110315","0.013","0.013","0.013","0.013","300000"
"AAG","20110315","0.25","0.25","0.235","0.235","149679"
"AAK","20110315","0.002","0.002","0.002","0.002","2662500"
"AAM","20110315","0.055","0.06","0.054","0.055","280385"
"AAO","20110315","0.18","0.18","0.175","0.175","90418"
"AAQ","20110315","0.015","0.015","0.013","0.013","1720000"
"AAR","20110315","0.022","0.022","0.019","0.022","1297275"
"AAX","20110315","3.30","3.32","3.08","3.18","550893"
"AAY","20110315","0.071","0.071","0.071","0.071","40000"
"ABC","20110315","3.17","3.18","3.08","3.13","1948936"
"ABN","20110315","0.001","0.001","0.001","0.001","23200000"
"ABP","20110315","2.19","2.20","2.17","2.17","830396"
"ABU","20110315","0.035","0.035","0.032","0.033","17266077"
"ABV","20110315","0.026","0.026","0.026","0.026","206719"
"ABW","20110315","1.155","1.155","1.155","1.155","50000"
"ABY","20110315","1.255","1.28","1.155","1.205","969619"
"ABZ","20110315","0.675","0.70","0.665","0.67","42760"
"ACB","20110315","0.43","0.44","0.29","0.305","4576115"
"ACG","20110315","0.095","0.095","0.095","0.095","100000"
"ACK","20110315","0.14","0.14","0.13","0.13","23007"
"ACL","20110315","0.68","0.70","0.65","0.67","577650"
"ACR","20110315","3.33","3.38","3.20","3.23","239055"
"ACS","20110315","0.23","0.23","0.23","0.23","50000"
"ACU","20110315","0.002","0.002","0.002","0.002","3535000"
"ACW","20110315","0.055","0.055","0.055","0.055","10000"
"ACZ","20110315","0.18","0.18","0.18","0.18","20000"
"ADD","20110315","0.033","0.033","0.029","0.029","1410668"
"ADE","20110315","0.13","0.135","0.11","0.12","1761258"
"ADN","20110315","0.17","0.17","0.15","0.15","394669"
"ADO","20110315","0.066","0.068","0.062","0.063","7246893"
"ADU","20110315","0.685","0.69","0.62","0.65","1546817"
"ADX","20110315","0.095","0.095","0.087","0.088","1787276"
"ADY","20110315","0.034","0.035","0.033","0.033","5707899"
"AEB","20110315","0.39","0.40","0.39","0.40","84999"
"AED","20110315","0.295","0.295","0.27","0.27","496509"
"AEE","20110315","0.30","0.305","0.235","0.255","4067810"
"AEF","20110315","21.00","21.00","21.00","21.00","440"
"AEK","20110315","0.245","0.245","0.23","0.23","44000"
"AEM","20110315","0.008","0.008","0.008","0.008","1274000"
"AEO","20110315","2.07","2.07","2.05","2.05","434434"
"AEU","20110315","0.85","0.86","0.84","0.84","213828"
"AEX","20110315","0.007","0.007","0.005","0.006","5607000"
