"AAC","20060530","1.91","1.945","1.88","1.91","90100"
"AAE","20060530","0.74","0.79","0.735","0.78","2359824"
"AAM","20060530","0.24","0.24","0.235","0.24","178000"
"AAQ","20060530","0.39","0.39","0.39","0.39","6000"
"AAR","20060530","0.026","0.026","0.026","0.026","2078188"
"AAU","20060530","0.545","0.545","0.53","0.53","7434"
"AAZPB","20060530","103.05","103.05","102.81","102.81","212"
"ABB","20060530","7.49","7.49","7.29","7.30","305392"
"ABC","20060530","2.40","2.45","2.25","2.45","2845648"
"ABI","20060530","0.055","0.055","0.054","0.054","143495"
"ABJ","20060530","1.49","1.50","1.48","1.48","170883"
"ABP","20060530","1.475","1.49","1.475","1.49","98946"
"ABQ","20060530","0.13","0.13","0.08","0.09","35000"
"ABS","20060530","7.10","7.37","7.09","7.20","3955687"
"ABSIMN","20060530","2.13","2.30","2.13","2.22","40500"
"ABSIZK","20060530","2.36","2.36","2.36","2.36","5000"
"ABSIZQ","20060530","4.03","4.03","4.03","4.03","2500"
"ABSJMA","20060530","2.53","2.53","2.53","2.53","15000"
"ABSPA","20060530","7.15","7.34","7.15","7.30","19193"
"ABY","20060530","2.49","2.59","2.45","2.51","2038570"
"ACB","20060530","0.325","0.375","0.325","0.36","743770"
"ACE","20060530","0.105","0.105","0.105","0.105","40000"
"ACG","20060530","0.235","0.29","0.235","0.29","408293"
"ACL","20060530","1.23","1.24","1.20","1.20","85270"
"ACR","20060530","0.84","0.84","0.83","0.83","72797"
"ACS","20060530","0.13","0.13","0.13","0.13","25000"
"ACU","20060530","0.105","0.11","0.10","0.10","340321"
"ACUO","20060530","0.021","0.021","0.021","0.021","18750"
"ADA","20060530","0.43","0.43","0.42","0.42","39320"
"ADB","20060530","12.30","12.44","12.25","12.35","289336"
"ADBHB","20060530","98.40","98.40","98.40","98.40","50"
"ADBPA","20060530","105.00","105.00","104.85","104.85","377"
"ADBPB","20060530","105.00","105.00","105.00","105.00","192"
"ADG","20060530","2.96","2.97","2.96","2.96","26450"
"ADI","20060530","0.33","0.345","0.33","0.335","368000"
"ADN","20060530","0.415","0.42","0.41","0.41","64175"
"ADT","20060530","0.905","0.905","0.905","0.905","4540"
"ADU","20060530","0.69","0.69","0.67","0.675","133745"
"ADX","20060530","0.10","0.10","0.10","0.10","395029"
"ADY","20060530","0.098","0.10","0.096","0.097","1512741"
"ADZ","20060530","1.90","1.90","1.87","1.87","1222424"
"AEC","20060530","3.70","3.70","3.70","3.70","1250"
"AED","20060530","1.50","1.53","1.49","1.49","878419"
"AEE","20060530","0.20","0.215","0.19","0.20","4933143"
"AEI","20060530","0.57","0.58","0.57","0.57","66441"
"AEO","20060530","1.62","1.64","1.575","1.64","596579"
"AEQCB","20060530","2.29","2.29","2.27","2.28","99152"
"AEU","20060530","1.70","1.70","1.69","1.69","11000"
"AEX","20060530","0.051","0.051","0.048","0.048","4708850"
"AEXO","20060530","0.027","0.027","0.023","0.025","3874000"
"AEYG","20060530","60.01","60.01","60.00","60.00","3320"
"AEZ","20060530","1.16","1.16","1.155","1.155","19286"
"AEZCA","20060530","0.83","0.85","0.825","0.85","375000"
"AFI","20060530","4.57","4.61","4.56","4.60","145114"
"AFS","20060530","0.05","0.051","0.05","0.05","316666"
"AFT","20060530","0.016","0.016","0.015","0.015","765200"
"AGC","20060530","1.50","1.59","1.49","1.59","71411"
"AGG","20060530","12.10","12.30","12.10","12.15","63416"
"AGI","20060530","0.385","0.41","0.385","0.41","137500"
"AGIG","20060530","0.91","0.91","0.85","0.85","16435"
"AGL","20060530","17.00","17.02","16.85","16.98","879680"
"AGM","20060530","0.295","0.295","0.285","0.29","2245896"
"AGO","20060530","0.54","0.54","0.53","0.53","95926"
"AGOO","20060530","0.32","0.32","0.30","0.32","165000"
"AGS","20060530","0.325","0.33","0.305","0.33","449272"
"AGX","20060530","0.175","0.18","0.175","0.18","82313"
"AGY","20060530","0.085","0.09","0.085","0.09","249500"
"AGZ","20060530","0.31","0.31","0.31","0.31","8437"
"AHD","20060530","4.90","4.99","4.85","4.99","6096"
"AHE","20060530","1.50","1.52","1.50","1.52","9955"
"AHS","20060530","0.96","0.97","0.96","0.96","57220"
"AHU","20060530","5.51","5.75","5.51","5.75","550"
"AHUG","20060530","96.60","96.80","96.50","96.80","792"
"AHUGA","20060530","97.20","97.43","96.92","97.00","3010"
"AIA","20060530","1.735","1.735","1.735","1.735","185740"
"AIE","20060530","0.34","0.34","0.34","0.34","74688"
"AIHCA","20060530","1.645","1.69","1.64","1.675","1147071"
"AIM","20060530","0.17","0.175","0.17","0.17","4044493"
"AIMO","20060530","0.105","0.105","0.10","0.105","265000"
"AIX","20060530","2.14","2.15","2.12","2.12","1409536"
"AIZ","20060530","1.015","1.04","1.015","1.03","23700"
"AJL","20060530","0.86","0.90","0.86","0.89","34000"
"ALB","20060530","1.04","1.05","1.02","1.05","244000"
"ALD","20060530","0.54","0.55","0.53","0.545","253597"
"ALDO","20060530","0.32","0.32","0.32","0.32","171533"
"ALK","20060530","0.185","0.185","0.185","0.185","141000"
"ALL","20060530","13.65","13.73","13.60","13.61","3210265"
"ALLIMN","20060530","3.78","3.78","3.78","3.78","1000"
"ALLWMM","20060530","0.11","0.11","0.11","0.11","15000"
"ALN","20060530","10.35","10.63","10.23","10.60","324854"
"ALNIWL","20060530","2.35","2.35","2.35","2.35","12000"
"ALNIZK","20060530","2.62","2.62","2.62","2.62","2000"
"ALNIZZ","20060530","5.78","5.78","5.78","5.78","500"
"ALNPA","20060530","165.00","167.99","163.49","167.99","1037"
"ALR","20060530","1.63","1.63","1.63","1.63","417"
"ALS","20060530","9.80","9.83","9.70","9.75","257617"
"ALU","20060530","0.36","0.36","0.36","0.36","16000"
"ALZ","20060530","2.00","2.00","1.97","1.975","494417"
"AMB","20060530","0.85","0.85","0.85","0.85","20000"
"AMC","20060530","6.75","6.75","6.67","6.67","2766480"
"AMCIZK","20060530","1.30","1.30","1.30","1.30","6000"
"AMG","20060530","0.081","0.082","0.081","0.082","97295"
"AMH","20060530","0.57","0.59","0.57","0.58","19313"
"AMHO","20060530","0.08","0.08","0.08","0.08","25000"
"AMO","20060530","0.50","0.50","0.50","0.50","10000"
"AMP","20060530","9.10","9.14","8.99","9.00","2675354"
"AMPDMC","20060530","4.23","4.23","4.23","4.23","1000"
"AMPIM4","20060530","2.77","2.77","2.77","2.77","3000"
"AMPIMG","20060530","3.75","3.75","3.73","3.73","8300"
"AMPIOD","20060530","6.28","6.29","6.28","6.29","20000"
"AMPISS","20060530","3.18","3.18","3.18","3.18","1700"
"AMPIZK","20060530","3.62","3.62","3.62","3.62","3000"
"AMPIZQ","20060530","5.37","5.37","5.37","5.37","2000"
"AMPIZZ","20060530","5.20","5.21","5.20","5.21","7250"
"AMPJMA","20060530","4.52","4.52","4.52","4.52","1500"
"AMPSMV","20060530","5.39","5.39","5.39","5.39","3000"
"AMPVZP","20060530","0.04","0.04","0.04","0.04","10000"
"AMPWOM","20060530","0.45","0.45","0.45","0.45","77151"
"AMPWON","20060530","0.097","0.097","0.097","0.097","3000"
"AMPWOO","20060530","0.22","0.22","0.20","0.20","55000"
"AMPWOW","20060530","0.37","0.38","0.36","0.37","61250"
"AMREMF","20060530","3.04","3.04","3.04","3.04","254"
"AMU","20060530","1.25","1.25","1.215","1.215","266600"
"AMZGA","20060530","106.57","106.57","106.53","106.53","696"
"ANC","20060530","6.00","6.00","6.00","6.00","750"
"AND","20060530","0.35","0.355","0.34","0.355","473400"
"ANE","20060530","4.01","4.05","4.01","4.01","28500"
"ANG","20060530","0.37","0.37","0.37","0.37","350000"
"ANH","20060530","0.06","0.062","0.06","0.06","2476061"
"ANM","20060530","0.235","0.24","0.23","0.23","150107"
"ANN","20060530","10.20","10.20","9.91","10.10","794490"
"ANP","20060530","0.027","0.027","0.026","0.026","909962"
"ANPO","20060530","0.003","0.004","0.003","0.003","554110"
