"1AD","20170721","0.225","0.225","0.225","0.225","50000"
"1AG","20170721","0.04","0.04","0.039","0.039","298255"
"1ST","20170721","0.04","0.04","0.04","0.04","32035"
"3DP","20170721","0.028","0.028","0.027","0.027","441927"
"3PL","20170721","1.03","1.06","1.03","1.05","670035"
"4CE","20170721","0.019","0.02","0.018","0.02","1183167"
"4DS","20170721","0.04","0.04","0.038","0.038","2842933"
"4WD","20170721","0.295","0.315","0.29","0.315","176500"
"88E","20170721","0.032","0.033","0.031","0.031","15141220"
"88EO","20170721","0.016","0.016","0.015","0.015","4179033"
"8IH","20170721","0.40","0.41","0.38","0.41","56500"
"9SP","20170721","0.15","0.16","0.15","0.15","1097052"
"A2M","20170721","3.66","3.67","3.63","3.64","2183881"
"A2MKOF","20170721","0.92","0.93","0.92","0.93","8500"
"A3D","20170721","0.70","0.82","0.68","0.80","524055"
"AAA","20170721","50.13","50.14","50.13","50.13","48043"
"AAC","20170721","1.735","1.78","1.715","1.77","780588"
"AAD","20170721","2.08","2.09","2.07","2.08","547636"
"AAR","20170721","0.04","0.044","0.04","0.044","35785"
"AB1","20170721","0.015","0.016","0.014","0.016","1587047"
"ABA","20170721","5.15","5.20","5.15","5.20","5694"
"ABC","20170721","5.59","5.59","5.525","5.53","1417119"
"ABL","20170721","0.007","0.007","0.007","0.007","171580"
"ABP","20170721","3.00","3.04","2.99","3.01","508957"
"ABT","20170721","0.445","0.445","0.445","0.445","6000"
"ABV","20170721","0.006","0.006","0.006","0.006","1433334"
"ABW","20170721","0.40","0.43","0.40","0.43","50000"
"ABX","20170721","0.15","0.15","0.15","0.15","27248"
"AC8","20170721","0.44","0.44","0.42","0.425","439036"
"ACK","20170721","0.73","0.73","0.71","0.71","271300"
"ACQ","20170721","0.96","0.975","0.96","0.97","87114"
"ACR","20170721","0.28","0.282","0.275","0.28","252702"
"ACW","20170721","0.061","0.061","0.061","0.061","157370"
"ACX","20170721","3.75","3.82","3.72","3.78","239765"
"AD1","20170721","0.19","0.20","0.19","0.20","150000"
"AD8","20170721","1.55","1.55","1.55","1.55","310"
"ADA","20170721","2.58","2.62","2.51","2.57","65405"
"ADH","20170721","1.225","1.23","1.195","1.215","94266"
"ADJ","20170721","0.058","0.059","0.057","0.057","193395"
"ADN","20170721","0.007","0.007","0.007","0.007","90000"
"ADO","20170721","0.016","0.017","0.016","0.017","55794"
"ADV","20170721","0.017","0.017","0.016","0.016","686550"
"ADX","20170721","0.013","0.013","0.013","0.013","1007561"
"AEB","20170721","0.037","0.038","0.037","0.038","200000"
"AEE","20170721","0.023","0.024","0.023","0.024","329741"
"AEF","20170721","114.78","114.78","113.00","114.49","108"
"AEG","20170721","1.135","1.14","1.13","1.14","126840"
"AEGO","20170721","0.036","0.036","0.03","0.033","56400"
"AEI","20170721","0.265","0.265","0.265","0.265","8000"
"AEV","20170721","0.09","0.09","0.09","0.09","56504"
"AFA","20170721","0.18","0.18","0.18","0.18","20196"
"AFG","20170721","1.42","1.45","1.405","1.45","508850"
"AFI","20170721","5.98","6.05","5.975","6.05","343859"
"AFP","20170721","2.21","2.21","2.21","2.21","240"
"AFR","20170721","0.09","0.09","0.09","0.09","36421"
"AGI","20170721","2.26","2.38","2.26","2.34","247020"
"AGL","20170721","24.78","24.96","24.45","24.53","1181045"
"AGLHA","20170721","104.959","104.97","104.55","104.80","2814"
"AGLKOA","20170721","5.63","5.88","5.63","5.86","15000"
"AGO","20170721","0.018","0.019","0.018","0.018","32528511"
"AGR","20170721","0.385","0.385","0.38","0.38","81000"
"AGS","20170721","0.083","0.084","0.083","0.084","36342"
"AGY","20170721","0.079","0.079","0.078","0.078","140793"
"AHF","20170721","0.14","0.14","0.14","0.14","20000"
"AHG","20170721","3.61","3.73","3.53","3.70","1359422"
"AHK","20170721","0.115","0.115","0.10","0.10","313554"
"AHQ","20170721","0.03","0.03","0.03","0.03","60000"
"AHX","20170721","0.75","0.75","0.75","0.75","3500"
"AHY","20170721","1.46","1.50","1.46","1.495","1515297"
"AHZ","20170721","0.275","0.28","0.275","0.28","77652"
"AIA","20170721","6.56","6.74","6.56","6.62","41205"
"AIS","20170721","0.045","0.045","0.045","0.045","27106"
"AIZ","20170721","3.11","3.20","3.10","3.20","135154"
"AJA","20170721","6.30","6.39","6.30","6.30","36350"
"AJD","20170721","1.81","1.83","1.81","1.82","1006978"
"AJM","20170721","0.155","0.155","0.15","0.152","413660"
"AJQ","20170721","0.079","0.079","0.079","0.079","25278"
"AJX","20170721","0.55","0.565","0.545","0.56","259516"
"AKG","20170721","0.185","0.185","0.185","0.185","500"
"AKM","20170721","0.02","0.021","0.019","0.019","2274807"
"AKP","20170721","22.50","22.75","22.05","22.50","8462"
"AL8","20170721","0.65","0.65","0.61","0.65","24200"
"ALC","20170721","0.067","0.069","0.066","0.066","406434"
"ALF","20170721","1.29","1.29","1.27","1.27","128632"
"ALI","20170721","1.78","1.795","1.78","1.785","80489"
"ALK","20170721","0.305","0.34","0.302","0.335","4003861"
"ALL","20170721","20.64","20.98","20.61","20.66","3111989"
"ALLKOB","20170721","5.13","5.18","4.99","4.99","37500"
"ALQ","20170721","7.28","7.56","7.25","7.45","1836909"
"ALR","20170721","1.155","1.155","1.155","1.155","6500"
"ALU","20170721","8.25","8.50","8.22","8.40","467443"
"ALY","20170721","0.017","0.017","0.017","0.017","1080000"
"AMA","20170721","1.01","1.02","1.00","1.02","173028"
"AMC","20170721","15.61","15.68","15.51","15.58","2452100"
"AME","20170721","0.082","0.082","0.08","0.08","89468"
"AMH","20170721","0.915","0.92","0.905","0.905","256606"
"AMI","20170721","0.165","0.185","0.165","0.185","883725"
"AML","20170721","0.17","0.19","0.17","0.19","657679"
"AMP","20170721","5.16","5.315","5.16","5.27","9555168"
"AMPHA","20170721","102.51","102.95","102.423","102.95","1849"
"AMPIOV","20170721","2.16","2.16","2.16","2.16","1500"
"AMPPA","20170721","107.17","107.17","106.90","107.00","1543"
"AMT","20170721","0.185","0.185","0.185","0.185","3270"
"ANG","20170721","0.22","0.22","0.215","0.215","796407"
"ANL","20170721","0.035","0.035","0.034","0.034","2041911"
"ANN","20170721","22.18","22.67","21.98","22.21","583983"
"ANNKOC","20170721","3.65","3.65","3.65","3.65","1500"
"ANO","20170721","0.033","0.035","0.033","0.035","200000"
"ANR","20170721","0.965","0.965","0.965","0.965","2300"
"ANW","20170721","0.009","0.009","0.009","0.009","555000"
"ANZ","20170721","30.08","30.24","29.79","30.11","7161137"
"ANZJOX","20170721","6.06","6.06","6.06","6.06","1000"
"ANZKOG","20170721","7.52","7.52","7.52","7.52","300"
"ANZKOP","20170721","4.40","4.40","4.38","4.38","3000"
"ANZKOR","20170721","2.99","3.10","2.85","2.90","18000"
