"AAC","20070907","2.76","2.77","2.72","2.75","128804"
"AAE","20070907","0.26","0.27","0.25","0.27","174577"
"AAG","20070907","0.275","0.30","0.275","0.28","100587"
"AAGO","20070907","0.092","0.13","0.092","0.13","324697"
"AAM","20070907","0.245","0.255","0.245","0.25","424287"
"AAMO","20070907","0.082","0.085","0.08","0.08","259532"
"AAO","20070907","0.125","0.13","0.125","0.13","110000"
"AAQ","20070907","0.49","0.49","0.46","0.46","60269"
"AAR","20070907","0.082","0.083","0.08","0.082","2406765"
"AAS","20070907","0.115","0.12","0.115","0.12","120000"
"AAT","20070907","0.086","0.086","0.086","0.086","53178"
"AAU","20070907","0.305","0.305","0.305","0.305","26"
"AAX","20070907","10.90","11.03","10.85","10.98","148329"
"AAZPB","20070907","101.50","101.50","101.50","101.50","150"
"ABB","20070907","7.59","7.59","7.39","7.40","319464"
"ABC","20070907","3.69","3.69","3.63","3.67","327030"
"ABI","20070907","0.026","0.026","0.026","0.026","125000"
"ABJ","20070907","0.059","0.06","0.059","0.059","553324"
"ABP","20070907","1.935","1.95","1.915","1.95","233790"
"ABQ","20070907","0.425","0.425","0.42","0.42","27722"
"ABS","20070907","6.90","6.96","6.86","6.87","886421"
"ABSIMR","20070907","0.565","0.565","0.565","0.565","6000"
"ABSIOE","20070907","0.81","0.81","0.81","0.81","3000"
"ABSIZZ","20070907","3.17","3.17","3.17","3.17","5000"
"ABSJZE","20070907","1.475","1.475","1.475","1.475","15000"
"ABU","20070907","0.13","0.135","0.13","0.135","146547"
"ABW","20070907","11.10","11.10","11.10","11.10","270"
"ABY","20070907","3.05","3.15","3.04","3.10","566252"
"ACB","20070907","1.05","1.14","1.05","1.10","338289"
"ACE","20070907","0.165","0.165","0.155","0.155","170977"
"ACG","20070907","0.11","0.12","0.11","0.12","157500"
"ACL","20070907","0.81","0.835","0.81","0.835","32874"
"ACR","20070907","1.46","1.46","1.40","1.40","27342"
"ACS","20070907","0.15","0.155","0.145","0.155","252067"
"ACX","20070907","0.055","0.059","0.055","0.059","26400"
"ADA","20070907","0.55","0.55","0.545","0.545","28667"
"ADB","20070907","15.88","15.98","15.75","15.98","100142"
"ADBHB","20070907","100.05","100.75","100.00","100.00","492"
"ADBIMF","20070907","7.89","7.89","7.89","7.89","280"
"ADBPA","20070907","101.40","101.40","101.40","101.40","388"
"ADBPB","20070907","102.00","102.00","102.00","102.00","1160"
"ADE","20070907","0.165","0.165","0.155","0.155","178225"
"ADG","20070907","4.58","4.59","4.58","4.59","7281"
"ADI","20070907","0.74","0.74","0.72","0.73","37388"
"ADL","20070907","0.066","0.066","0.066","0.066","17500"
"ADN","20070907","0.37","0.395","0.37","0.395","15901"
"ADS","20070907","0.24","0.24","0.23","0.24","395946"
"ADT","20070907","0.66","0.66","0.66","0.66","30000"
"ADU","20070907","0.55","0.55","0.55","0.55","200000"
"ADX","20070907","0.12","0.125","0.12","0.125","562985"
"ADY","20070907","0.38","0.38","0.37","0.37","2914798"
"AEC","20070907","3.90","3.95","3.90","3.95","17000"
"AED","20070907","7.70","7.70","7.60","7.62","127356"
"AEM","20070907","0.05","0.05","0.05","0.05","25266"
"AEO","20070907","2.20","2.23","2.20","2.21","23770"
"AEP","20070907","4.00","4.00","3.94","3.95","6780"
"AEU","20070907","1.75","1.79","1.74","1.76","145527"
"AEX","20070907","0.034","0.036","0.028","0.031","9248320"
"AEXO","20070907","0.009","0.009","0.005","0.006","17465077"
"AEZ","20070907","1.205","1.21","1.19","1.20","430240"
"AFG","20070907","8.25","8.36","8.21","8.26","599841"
"AFGHA","20070907","95.98","96.00","95.98","96.00","480"
"AFGISI","20070907","2.59","2.59","2.58","2.58","5500"
"AFGJZJ","20070907","1.86","1.86","1.86","1.86","1000"
"AFI","20070907","5.84","5.87","5.81","5.82","228366"
"AFPHA","20070907","74.00","74.00","74.00","74.00","360"
"AFR","20070907","0.42","0.42","0.40","0.40","54500"
"AFT","20070907","0.005","0.005","0.004","0.004","3367000"
"AGD","20070907","0.24","0.24","0.24","0.24","19000"
"AGF","20070907","1.58","1.60","1.575","1.59","329468"
"AGG","20070907","9.98","10.00","9.90","9.90","4651"
"AGI","20070907","0.405","0.405","0.405","0.405","3000"
"AGK","20070907","15.43","15.65","15.37","15.65","853018"
"AGKIMG","20070907","3.81","3.88","3.81","3.88","23250"
"AGKIOK","20070907","3.38","3.38","3.38","3.38","2000"
"AGKIZZ","20070907","7.12","7.12","7.12","7.12","6871"
"AGKKZA.","20070907","3.51","3.51","3.51","3.51","1868"
"AGM","20070907","0.655","0.68","0.65","0.68","3037828"
"AGO","20070907","1.475","1.54","1.465","1.52","726479"
"AGOO","20070907","1.26","1.31","1.26","1.31","75272"
"AGS","20070907","1.275","1.32","1.265","1.32","292467"
"AGX","20070907","0.16","0.165","0.16","0.165","25765"
"AGY","20070907","0.34","0.40","0.34","0.40","10000"
"AHD","20070907","6.41","6.41","6.41","6.41","2900"
"AHE","20070907","3.90","3.90","3.80","3.80","5000"
"AHG","20070907","0.022","0.022","0.022","0.022","227272"
"AHI","20070907","2.73","2.73","2.60","2.60","14503"
"AHR","20070907","0.165","0.17","0.165","0.17","64131"
"AHS","20070907","0.885","0.93","0.885","0.93","156127"
"AHUG","20070907","94.50","94.50","94.00","94.00","306"
"AHUGA","20070907","94.00","94.00","93.00","94.00","749"
"AIA","20070907","2.57","2.58","2.57","2.58","195441"
"AIE","20070907","0.30","0.31","0.30","0.30","44336"
"AII","20070907","0.29","0.29","0.29","0.29","25269"
"AIM","20070907","0.22","0.225","0.215","0.215","5614757"
"AIMO","20070907","0.15","0.155","0.15","0.155","269276"
"AIO","20070907","8.74","8.78","8.68","8.75","2269634"
"AIV","20070907","0.12","0.12","0.12","0.12","26000"
"AIX","20070907","3.45","3.55","3.40","3.50","297277"
"AIZ","20070907","1.80","1.85","1.775","1.78","190707"
"AJL","20070907","2.44","2.50","2.44","2.47","99449"
"AKK","20070907","0.215","0.215","0.205","0.215","555446"
"ALB","20070907","2.55","2.60","2.51","2.55","163663"
"ALD","20070907","0.45","0.495","0.45","0.495","720579"
"ALK","20070907","0.31","0.31","0.305","0.305","194500"
"ALL","20070907","13.55","13.58","13.40","13.51","530372"
"ALLIMG","20070907","2.47","2.47","2.47","2.47","1000"
"ALR","20070907","2.00","2.00","2.00","2.00","9980"
"ALS","20070907","13.33","13.90","13.30","13.64","143901"
"ALU","20070907","1.00","1.00","0.91","0.95","54000"
"ALZ","20070907","2.48","2.48","2.44","2.47","119426"
"AMA","20070907","0.75","0.75","0.74","0.75","56637"
"AMC","20070907","7.28","7.34","7.22","7.31","914839"
"AMCJZB","20070907","1.43","1.43","1.43","1.43","2208"
"AMH","20070907","0.79","0.79","0.785","0.79","38604"
"AMM","20070907","0.19","0.195","0.19","0.19","173406"
"AMMO","20070907","0.05","0.053","0.05","0.053","93009"
"AMO","20070907","0.74","0.74","0.74","0.74","6500"
"AMP","20070907","10.71","10.77","10.67","10.77","2160483"
"AMPEMG","20070907","1.265","1.265","1.265","1.265","600"
"AMPIMD","20070907","3.39","3.39","3.37","3.37","10877"
"AMPIMS","20070907","1.35","1.35","1.34","1.34","18100"
"AMPIOK","20070907","3.76","3.76","3.76","3.76","730"
