"1AD","20170614","0.25","0.25","0.25","0.25","11183"
"1AL","20170614","0.94","0.94","0.94","0.94","30000"
"1ST","20170614","0.035","0.035","0.035","0.035","18757"
"3DP","20170614","0.025","0.025","0.025","0.025","137528"
"3PL","20170614","1.06","1.07","1.05","1.055","51523"
"4CE","20170614","0.017","0.017","0.017","0.017","926882"
"4DS","20170614","0.029","0.033","0.028","0.031","17019062"
"4WD","20170614","0.355","0.36","0.355","0.36","20013"
"88E","20170614","0.065","0.066","0.063","0.063","26593892"
"88EO","20170614","0.042","0.042","0.04","0.041","6037697"
"8CO","20170614","0.034","0.034","0.031","0.031","45882"
"8EC","20170614","0.94","0.94","0.94","0.94","21728"
"8IH","20170614","0.48","0.48","0.48","0.48","4000"
"9SP","20170614","0.145","0.145","0.14","0.14","227459"
"A2M","20170614","3.28","3.39","3.28","3.39","3549446"
"A2MJOM","20170614","2.41","2.44","2.41","2.44","3386"
"A2MKOC","20170614","1.295","1.295","1.295","1.295","3000"
"A2MKOF","20170614","0.67","0.67","0.67","0.67","25000"
"A3D","20170614","1.11","1.25","1.11","1.19","91933"
"AAA","20170614","50.12","50.12","50.11","50.12","104259"
"AAC","20170614","1.88","1.965","1.875","1.95","5075041"
"AACKOB","20170614","0.435","0.435","0.435","0.435","12500"
"AAD","20170614","2.12","2.17","2.12","2.15","2160751"
"AAJ","20170614","0.01","0.01","0.008","0.008","10181919"
"AAR","20170614","0.045","0.045","0.04","0.041","732813"
"AB1","20170614","0.024","0.026","0.021","0.025","890974"
"ABA","20170614","5.10","5.13","5.10","5.12","8010"
"ABC","20170614","5.73","5.80","5.73","5.78","2978670"
"ABL","20170614","0.007","0.007","0.007","0.007","760652"
"ABP","20170614","3.37","3.44","3.37","3.42","1556743"
"ABT","20170614","0.40","0.40","0.385","0.385","22899"
"ABU","20170614","0.105","0.105","0.105","0.105","40782"
"ABV","20170614","0.006","0.006","0.006","0.006","90000"
"ABW","20170614","0.50","0.50","0.475","0.48","46758"
"ABX","20170614","0.12","0.14","0.12","0.135","1642179"
"AC8","20170614","0.36","0.38","0.345","0.355","1716709"
"ACB","20170614","0.052","0.052","0.052","0.052","112171"
"ACG","20170614","0.038","0.038","0.035","0.035","666505"
"ACK","20170614","0.715","0.745","0.715","0.745","30304"
"ACQ","20170614","0.92","0.92","0.91","0.915","133062"
"ACR","20170614","0.245","0.25","0.24","0.245","287529"
"ACW","20170614","0.061","0.061","0.061","0.061","59620"
"ACX","20170614","4.11","4.34","4.11","4.28","1264148"
"AD1","20170614","0.14","0.14","0.14","0.14","204887"
"ADA","20170614","2.42","2.42","2.35","2.35","129829"
"ADH","20170614","0.585","0.60","0.575","0.58","362161"
"ADJ","20170614","0.05","0.059","0.05","0.05","398331"
"ADN","20170614","0.006","0.006","0.006","0.006","1466369"
"ADNOA","20170614","0.002","0.002","0.002","0.002","107500"
"ADO","20170614","0.022","0.022","0.021","0.022","2475323"
"ADR","20170614","0.145","0.15","0.145","0.15","16112"
"ADV","20170614","0.016","0.016","0.016","0.016","575000"
"ADX","20170614","0.013","0.013","0.013","0.013","183778"
"ADY","20170614","0.004","0.004","0.004","0.004","33904"
"AEB","20170614","0.046","0.046","0.046","0.046","72534"
"AEE","20170614","0.023","0.025","0.023","0.025","310668"
"AEF","20170614","89.30","89.30","88.85","88.88","264"
"AEG","20170614","1.10","1.105","1.09","1.105","301253"
"AEI","20170614","0.30","0.30","0.30","0.30","2100"
"AEV","20170614","0.068","0.068","0.065","0.068","244535"
"AFA","20170614","0.165","0.165","0.165","0.165","5925"
"AFG","20170614","1.185","1.22","1.165","1.18","236366"
"AFI","20170614","5.70","5.73","5.69","5.73","506132"
"AFP","20170614","2.61","2.61","2.61","2.61","800"
"AFR","20170614","0.071","0.071","0.07","0.07","20501"
"AFY","20170614","2.84","2.95","2.81","2.86","194583"
"AGD","20170614","0.195","0.20","0.195","0.20","3000"
"AGE","20170614","0.011","0.011","0.011","0.011","47476"
"AGI","20170614","2.23","2.39","2.23","2.39","677753"
"AGJ","20170614","0.049","0.049","0.049","0.049","37501"
"AGL","20170614","25.80","25.99","25.37","25.50","3438690"
"AGLHA","20170614","104.00","104.20","103.58","104.20","3158"
"AGLKOQ","20170614","3.96","3.96","3.96","3.96","700"
"AGLKOR","20170614","6.52","6.52","6.52","6.52","500"
"AGO","20170614","0.013","0.014","0.012","0.014","110486474"
"AGR","20170614","0.44","0.44","0.44","0.44","140"
"AGS","20170614","0.086","0.086","0.085","0.085","68233"
"AGY","20170614","0.078","0.085","0.077","0.084","2348143"
"AHF","20170614","0.10","0.10","0.10","0.10","2100"
"AHG","20170614","3.10","3.15","3.09","3.15","1294471"
"AHK","20170614","0.145","0.145","0.125","0.13","158549"
"AHQ","20170614","0.02","0.02","0.02","0.02","500000"
"AHX","20170614","0.62","0.68","0.615","0.68","141631"
"AHY","20170614","1.44","1.46","1.42","1.45","2347661"
"AHZ","20170614","0.275","0.275","0.275","0.275","102168"
"AIA","20170614","6.69","6.98","6.66","6.70","115049"
"AIQ","20170614","0.08","0.08","0.08","0.08","50000"
"AIS","20170614","0.04","0.044","0.04","0.044","21710"
"AIY","20170614","0.015","0.015","0.015","0.015","25000"
"AIZ","20170614","3.00","3.10","3.00","3.10","372863"
"AJA","20170614","6.63","6.63","6.59","6.63","18464"
"AJC","20170614","0.004","0.004","0.004","0.004","53000"
"AJD","20170614","1.725","1.75","1.725","1.74","349927"
"AJL","20170614","0.25","0.25","0.25","0.25","9100"
"AJM","20170614","0.14","0.14","0.135","0.135","518242"
"AJQ","20170614","0.074","0.074","0.073","0.073","243678"
"AJX","20170614","0.51","0.53","0.50","0.51","377390"
"AKG","20170614","0.17","0.17","0.17","0.17","61947"
"AKKDC","20170614","0.033","0.033","0.031","0.032","564752"
"AKKDE","20170614","0.005","0.005","0.005","0.005","200000"
"AKN","20170614","0.007","0.007","0.006","0.006","755000"
"AKP","20170614","16.90","17.00","16.40","16.88","17539"
"AL8","20170614","0.43","0.495","0.42","0.45","420337"
