"AAT","20010614","0.52","0.52","0.51","0.52","407236"
"AAU","20010614","0.90","0.90","0.90","0.90","57500"
"ABC","20010614","0.55","0.57","0.55","0.57","101003"
"ABCG","20010614","2.015","2.015","2.015","2.015","12900"
"ABG","20010614","2.00","2.04","2.00","2.00","8000"
"ABS","20010614","3.02","3.02","3.02","3.02","7000"
"ACC","20010614","0.036","0.04","0.032","0.033","145877"
"ACE","20010614","0.21","0.21","0.21","0.21","6200"
"ACEO","20010614","0.054","0.054","0.054","0.054","49133"
"ACU","20010614","0.19","0.20","0.19","0.20","59700"
"ACV","20010614","0.08","0.08","0.08","0.08","30000"
"ACY","20010614","0.84","0.84","0.83","0.84","104117"
"ADA","20010614","1.51","1.56","1.51","1.56","74968"
"ADB","20010614","5.58","5.60","5.55","5.56","63935"
"ADBHA","20010614","105.99","106.00","105.99","106.00","370"
"ADBHB","20010614","83.51","83.51","83.50","83.50","150"
"ADG","20010614","1.86","1.86","1.86","1.86","2000"
"ADH","20010614","0.084","0.084","0.082","0.082","22235"
"ADN","20010614","0.071","0.071","0.071","0.071","7000"
"ADP","20010614","2.42","2.44","2.41","2.425","1432549"
"ADR","20010614","0.034","0.034","0.034","0.034","316000"
"ADU","20010614","0.17","0.185","0.17","0.185","80000"
"ADUO","20010614","0.045","0.045","0.045","0.045","15000"
"ADX","20010614","0.14","0.145","0.14","0.14","102186"
"ADZ","20010614","2.16","2.16","2.15","2.15","1264229"
"AEC","20010614","0.79","0.79","0.79","0.79","1000"
"AEN","20010614","0.15","0.15","0.15","0.15","13000"
"AEO","20010614","1.993","1.993","1.97","1.98","184880"
"AES","20010614","0.435","0.45","0.435","0.45","40000"
"AET","20010614","2.56","2.56","2.55","2.55","17750"
"AEX","20010614","0.19","0.19","0.18","0.18","108000"
"AEXO","20010614","0.067","0.067","0.066","0.066","221000"
"AFF","20010614","0.28","0.28","0.28","0.28","46466"
"AFI","20010614","2.91","2.91","2.88","2.89","426376"
"AGA","20010614","0.007","0.007","0.007","0.007","25000"
"AGG","20010614","72.00","72.00","71.00","71.00","7426"
"AGH","20010614","0.64","0.66","0.64","0.65","577043"
"AGL","20010614","9.17","9.17","8.91","9.07","4706107"
"AGLIMD","20010614","1.99","1.99","1.94","1.94","17800"
"AGLISK","20010614","2.26","2.36","2.25","2.30","18500"
"AGLIXA","20010614","3.37","3.37","3.37","3.37","2000"
