"AAC","20100524","1.52","1.54","1.50","1.525","621396"
"AAD","20100524","1.06","1.085","1.05","1.08","681383"
"AAE","20100524","0.01","0.01","0.01","0.01","110000"
"AAF","20100524","0.002","0.002","0.002","0.002","2300000"
"AAG","20100524","0.185","0.195","0.175","0.195","175683"
"AAI","20100524","17.50","17.50","17.50","17.50","185"
"AAK","20100524","0.004","0.004","0.004","0.004","25000"
"AAM","20100524","0.215","0.24","0.215","0.24","2893832"
"AAR","20100524","0.024","0.027","0.024","0.026","1406834"
"AAU","20100524","0.17","0.17","0.17","0.17","1000"
"AAX","20100524","3.50","3.50","3.24","3.25","1762811"
"AAY","20100524","0.20","0.21","0.20","0.21","11000"
"ABC","20100524","2.66","2.67","2.58","2.64","1952739"
"ABP","20100524","0.385","0.39","0.38","0.385","3480191"
"ABQ","20100524","0.077","0.08","0.077","0.079","237817"
"ABU","20100524","0.018","0.022","0.017","0.018","12252161"
"ABV","20100524","0.018","0.018","0.018","0.018","100000"
"ABY","20100524","0.77","0.78","0.72","0.76","1551771"
"ABZ","20100524","0.30","0.30","0.30","0.30","4100"
"ACB","20100524","0.305","0.315","0.305","0.315","154500"
"ACG","20100524","0.14","0.14","0.14","0.14","25992"
"ACK","20100524","0.20","0.20","0.20","0.20","14874"
"ACL","20100524","0.555","0.56","0.555","0.555","51910"
"ACR","20100524","1.88","1.92","1.86","1.92","355893"
"ACS","20100524","0.16","0.16","0.155","0.155","33550"
"ACU","20100524","0.005","0.005","0.005","0.005","500000"
"ACZ","20100524","0.17","0.19","0.17","0.19","50640"
"ADD","20100524","0.033","0.033","0.03","0.032","372518"
"ADE","20100524","0.14","0.15","0.14","0.15","80032"
"ADG","20100524","3.50","3.50","3.50","3.50","11277"
"ADI","20100524","0.41","0.415","0.405","0.41","1926075"
"ADN","20100524","0.16","0.16","0.16","0.16","50000"
"ADO","20100524","0.048","0.05","0.047","0.048","710000"
"ADU","20100524","0.47","0.51","0.47","0.51","619020"
"ADX","20100524","0.16","0.165","0.155","0.155","797147"
"ADY","20100524","0.009","0.01","0.009","0.009","5445005"
"AEC","20100524","3.22","3.22","3.19","3.22","106003"
"AED","20100524","0.54","0.545","0.525","0.535","85090"
"AEE","20100524","0.175","0.175","0.16","0.16","130000"
"AEJ","20100524","0.051","0.053","0.05","0.05","967200"
"AEM","20100524","0.01","0.01","0.01","0.01","1100000"
"AEO","20100524","1.57","1.665","1.57","1.62","51374"
"AES","20100524","0.065","0.065","0.065","0.065","15300"
"AEU","20100524","0.49","0.545","0.49","0.545","254196"
"AEX","20100524","0.014","0.015","0.014","0.014","5226343"
"AEZ","20100524","0.032","0.032","0.032","0.032","357157"
"AFA","20100524","0.11","0.115","0.11","0.115","24500"
"AFI","20100524","4.75","4.93","4.75","4.93","498508"
"AFR","20100524","0.085","0.085","0.085","0.085","50000"
"AFT","20100524","0.001","0.001","0.001","0.001","1000000"
"AGF","20100524","0.72","0.74","0.695","0.735","166161"
"AGG","20100524","9.30","9.31","9.30","9.31","1554"
"AGK","20100524","14.15","14.36","13.94","14.36","1038412"
"AGO","20100524","2.02","2.05","1.835","1.945","8685211"
"AGS","20100524","0.36","0.365","0.35","0.35","255641"
"AGU","20100524","0.02","0.022","0.02","0.02","624100"
"AGY","20100524","0.035","0.035","0.035","0.035","20000"
"AHD","20100524","5.56","5.73","5.56","5.70","11817"
"AHE","20100524","2.22","2.33","2.14","2.20","609954"
"AHN","20100524","0.07","0.07","0.07","0.07","30000"
"AHR","20100524","0.15","0.15","0.13","0.145","23000"
"AIB","20100524","1.15","1.15","1.15","1.15","3083"
"AIO","20100524","1.575","1.63","1.51","1.62","13026103"
"AIQ","20100524","1.02","1.02","1.00","1.00","34166"
"AIV","20100524","0.085","0.085","0.075","0.075","36000"
"AIX","20100524","1.705","1.73","1.635","1.73","1715082"
"AIZ","20100524","1.00","1.00","1.00","1.00","1550"
"AJA","20100524","0.36","0.375","0.36","0.375","647839"
"AJJ","20100524","0.105","0.105","0.10","0.10","100000"
"AJL","20100524","2.33","2.40","2.20","2.27","119209"
"AJM","20100524","0.165","0.185","0.165","0.18","336608"
"AKK","20100524","0.034","0.034","0.034","0.034","100000"
"AKM","20100524","0.11","0.12","0.11","0.11","260000"
"AKW","20100524","0.11","0.11","0.11","0.11","80000"
"ALD","20100524","0.38","0.39","0.375","0.39","648155"
"ALF","20100524","1.125","1.125","1.125","1.125","37360"
"ALK","20100524","0.29","0.29","0.275","0.285","68292"
"ALL","20100524","4.06","4.11","4.01","4.09","1228792"
"ALR","20100524","1.30","1.31","1.275","1.31","9500"
"ALS","20100524","2.56","2.56","2.49","2.55","317336"
"ALT","20100524","0.035","0.036","0.035","0.036","264800"
"ALU","20100524","0.25","0.25","0.21","0.22","93925"
"ALY","20100524","0.535","0.54","0.505","0.515","527064"
"ALZ","20100524","2.44","2.47","2.39","2.45","567052"
"AMA","20100524","0.045","0.047","0.045","0.047","78957"
"AMB","20100524","0.37","0.37","0.37","0.37","1845"
"AMC","20100524","5.91","6.11","5.79","6.11","7042201"
"AMH","20100524","0.64","0.675","0.64","0.65","132630"
"AMM","20100524","0.32","0.325","0.32","0.325","445516"
"AMO","20100524","0.485","0.485","0.475","0.475","12000"
"AMP","20100524","5.54","5.68","5.46","5.67","8351093"
"AMU","20100524","0.19","0.195","0.185","0.19","179887"
"AMX","20100524","1.41","1.48","1.40","1.46","429678"
"AND","20100524","3.06","3.18","3.04","3.15","166254"
"ANG","20100524","2.90","3.00","2.88","3.00","542885"
"ANN","20100524","12.32","12.62","12.08","12.55","936124"
"ANO","20100524","0.038","0.038","0.038","0.038","40000"
"ANP","20100524","0.016","0.016","0.016","0.016","155731"
"ANZ","20100524","21.42","21.90","21.22","21.90","15196735"
"AOA","20100524","0.22","0.23","0.22","0.23","29645"
"AOC","20100524","0.11","0.11","0.11","0.11","225000"
"AOD","20100524","1.00","1.00","1.00","1.00","4166"
"AOE","20100524","4.78","4.80","4.72","4.79","6814839"
"AOK","20100524","0.13","0.13","0.125","0.125","378000"
"APA","20100524","3.46","3.48","3.40","3.47","849984"
"APE","20100524","12.60","12.60","12.50","12.60","11680"
"APH","20100524","0.29","0.29","0.285","0.285","98941"
"API","20100524","0.48","0.495","0.47","0.485","497008"
"APN","20100524","2.24","2.27","2.19","2.22","3327357"
"APZ","20100524","0.47","0.48","0.455","0.475","659618"
"AQA","20100524","8.50","8.76","8.30","8.70","798020"
"AQD","20100524","0.15","0.16","0.15","0.16","88413"
"AQP","20100524","6.12","6.27","6.07","6.23","2945111"
"AQR","20100524","0.34","0.36","0.32","0.33","395814"
"ARA","20100524","0.24","0.24","0.24","0.24","49000"
"ARE","20100524","0.06","0.06","0.06","0.06","100000"
"ARG","20100524","6.01","6.15","5.85","5.89","229256"
"ARH","20100524","0.27","0.27","0.25","0.25","54900"
"ARM","20100524","0.575","0.605","0.535","0.59","525249"
"ARO","20100524","0.006","0.007","0.006","0.007","17108804"
"ARP","20100524","5.89","5.90","5.79","5.86","56241"
"ARU","20100524","0.42","0.445","0.405","0.435","733828"
"ARW","20100524","0.013","0.013","0.013","0.013","2700"
"ARX","20100524","0.04","0.04","0.033","0.033","1008000"
"ASB","20100524","2.14","2.20","2.10","2.20","52647"
"ASL","20100524","1.665","1.775","1.665","1.755","527453"
"ASW","20100524","0.395","0.40","0.395","0.40","12531"
"ASX","20100524","31.48","31.48","30.89","31.36","1150562"
"ASZ","20100524","1.27","1.35","1.27","1.33","211834"
"ATI","20100524","0.045","0.046","0.043","0.044","4697882"
"ATN","20100524","0.02","0.025","0.02","0.025","709542"
"ATQ","20100524","0.145","0.16","0.14","0.16","130000"
"ATR","20100524","1.79","1.83","1.79","1.83","36380"
"ATV","20100524","0.042","0.042","0.042","0.042","96667"
"AUB","20100524","4.84","4.87","4.80","4.87","67234"
"AUC","20100524","0.14","0.14","0.14","0.14","45719"
"AUF","20100524","1.04","1.04","1.04","1.04","29300"
"AUI","20100524","6.68","6.75","6.68","6.75","8800"
"AUJ","20100524","0.25","0.255","0.25","0.255","318374"
"AUN","20100524","1.01","1.07","0.995","1.07","1201341"
"AUQ","20100524","0.09","0.092","0.09","0.092","109669"
"AUT","20100524","0.735","0.76","0.715","0.745","511942"
"AUZ","20100524","0.001","0.001","0.001","0.001","99660960"
"AVB","20100524","0.019","0.019","0.017","0.019","2468892"
"AVD","20100524","0.025","0.025","0.025","0.025","20000"
"AVE","20100524","1.11","1.165","1.11","1.15","46587"
"AVG","20100524","0.24","0.24","0.225","0.225","35500"
"AVH","20100524","0.12","0.12","0.115","0.115","210138"
"AVJ","20100524","0.41","0.41","0.38","0.38","22612"
"AVM","20100524","3.30","3.34","3.30","3.34","32082"
"AVO","20100524","2.10","2.15","2.05","2.15","480418"
"AVX","20100524","0.029","0.031","0.029","0.03","8798331"
"AWB","20100524","0.97","0.975","0.96","0.975","1394937"
"AWC","20100524","1.595","1.605","1.53","1.60","14787459"
"AWE","20100524","2.10","2.13","2.06","2.13","1700596"
"AXA","20100524","5.66","5.73","5.57","5.72","10206532"
"AXM","20100524","0.021","0.021","0.018","0.019","16909845"
"AXO","20100524","0.65","0.675","0.595","0.595","943544"
"AXT","20100524","0.042","0.042","0.042","0.042","30000"
"AXY","20100524","0.045","0.045","0.045","0.045","842777"
"AYN","20100524","0.023","0.024","0.022","0.024","274558"
"AYT","20100524","1.49","1.49","1.49","1.49","10000"
"AZM","20100524","0.41","0.44","0.41","0.44","1654434"
"AZO","20100524","0.60","0.63","0.60","0.61","55768"
"AZS","20100524","0.047","0.05","0.047","0.05","784000"
"AZX","20100524","0.15","0.15","0.15","0.15","41445"
"AZZ","20100524","0.58","0.625","0.58","0.625","1094574"
"BAR","20100524","0.072","0.073","0.068","0.07","824333"
"BAS","20100524","0.027","0.027","0.027","0.027","274000"
"BAU","20100524","0.36","0.37","0.35","0.36","140339"
"BBG","20100524","10.09","10.29","10.05","10.15","1026497"
"BCC","20100524","0.07","0.073","0.069","0.071","6388896"
"BCD","20100524","0.15","0.15","0.135","0.14","1971530"
"BCI","20100524","1.615","1.67","1.565","1.61","404388"
"BCN","20100524","0.02","0.021","0.02","0.021","3086051"
"BDG","20100524","0.215","0.215","0.205","0.215","692126"
"BDI","20100524","0.011","0.011","0.01","0.01","1025251"
"BDR","20100524","0.15","0.16","0.15","0.15","1621894"
"BEC","20100524","0.05","0.05","0.05","0.05","153543"
"BEN","20100524","8.61","8.68","8.42","8.68","1113015"
"BER","20100524","0.445","0.445","0.445","0.445","10000"
"BFG","20100524","1.05","1.05","1.04","1.05","44300"
"BGD","20100524","0.10","0.10","0.095","0.10","87333"
"BGL","20100524","0.18","0.18","0.18","0.18","17308"
"BHP","20100524","37.39","37.80","37.04","37.80","21576698"
"BIT","20100524","0.065","0.065","0.065","0.065","71250"
"BIV","20100524","0.021","0.021","0.02","0.02","477965"
"BKI","20100524","1.15","1.18","1.14","1.15","175512"
"BKL","20100524","22.06","22.10","21.90","21.90","3125"
"BKN","20100524","7.26","7.35","6.96","7.26","653375"
"BKP","20100524","0.003","0.003","0.003","0.003","2270000"
"BKW","20100524","11.62","11.80","11.60","11.75","152159"
"BKY","20100524","1.07","1.145","1.07","1.14","240707"
"BLD","20100524","5.34","5.48","5.24","5.38","3982429"
"BLG","20100524","0.10","0.10","0.10","0.10","161389"
"BLR","20100524","0.04","0.041","0.037","0.04","3159553"
"BLT","20100524","0.037","0.037","0.037","0.037","174928"
"BLZ","20100524","0.007","0.007","0.006","0.007","500500"
"BML","20100524","0.055","0.055","0.055","0.055","4853"
"BMN","20100524","0.34","0.35","0.325","0.345","522543"
"BMY","20100524","0.12","0.13","0.12","0.12","342500"
"BND","20100524","0.505","0.57","0.495","0.57","290632"
"BNO","20100524","0.285","0.31","0.285","0.305","91000"
"BOC","20100524","0.69","0.745","0.69","0.745","56505"
"BOE","20100524","0.05","0.05","0.05","0.05","474"
"BOL","20100524","0.275","0.285","0.26","0.26","1721852"
"BOM","20100524","0.079","0.079","0.077","0.077","190000"
"BOQ","20100524","10.90","11.08","10.50","10.81","781548"
"BOW","20100524","1.165","1.22","1.15","1.21","1079877"
"BPG","20100524","0.004","0.004","0.004","0.004","200000"
"BPH","20100524","0.063","0.064","0.059","0.062","402200"
"BPO","20100524","0.018","0.018","0.018","0.018","42728"
"BPT","20100524","0.765","0.77","0.755","0.765","3453157"
"BRC","20100524","0.215","0.22","0.215","0.22","100000"
"BRD","20100524","0.008","0.008","0.008","0.008","750000"
"BRG","20100524","1.95","1.95","1.95","1.95","10000"
"BRM","20100524","2.74","2.75","2.61","2.75","315642"
"BRU","20100524","0.32","0.32","0.30","0.315","84184"
"BSA","20100524","0.185","0.185","0.185","0.185","30000"
"BSE","20100524","0.09","0.09","0.09","0.09","7000"
"BSL","20100524","2.35","2.36","2.22","2.32","23410703"
"BSM","20100524","0.17","0.175","0.17","0.175","346993"
"BSR","20100524","0.25","0.26","0.25","0.25","405158"
"BTA","20100524","1.135","1.15","1.095","1.14","1324978"
"BTC","20100524","0.24","0.24","0.24","0.24","3500"
"BTR","20100524","0.65","0.695","0.65","0.685","146137"
"BTT","20100524","2.35","2.36","2.24","2.28","102938"
"BTU","20100524","0.145","0.16","0.145","0.155","709265"
"BTV","20100524","0.185","0.195","0.17","0.195","62288"
"BUL","20100524","0.18","0.18","0.165","0.165","2404218"
"BUR","20100524","0.093","0.105","0.093","0.098","2258437"
"BUY","20100524","0.082","0.084","0.078","0.08","861713"
"BVA","20100524","0.105","0.11","0.105","0.11","103388"
"BWN","20100524","0.06","0.06","0.06","0.06","40000"
"BWP","20100524","1.86","1.87","1.845","1.87","2449421"
"BXB","20100524","6.73","6.78","6.52","6.69","7778728"
"BYI","20100524","0.78","0.78","0.78","0.78","1282"
"BYL","20100524","0.30","0.30","0.30","0.30","11765"
"BYR","20100524","0.053","0.053","0.053","0.053","20000"
"CAA","20100524","0.165","0.165","0.155","0.155","215340"
"CAB","20100524","5.54","5.54","5.34","5.42","609779"
"CAG","20100524","0.005","0.006","0.005","0.006","17088694"
"CAH","20100524","1.54","1.545","1.495","1.52","76496"
"CAJ","20100524","0.04","0.04","0.04","0.04","1900"
"CAM","20100524","0.965","1.00","0.96","1.00","32000"
"CAP","20100524","0.305","0.31","0.28","0.305","650455"
"CAQ","20100524","0.165","0.165","0.165","0.165","5800"
"CAS","20100524","0.26","0.26","0.26","0.26","74000"
"CAV","20100524","0.30","0.30","0.29","0.29","11570"
"CAZ","20100524","0.515","0.53","0.48","0.50","434672"
"CBA","20100524","51.30","52.23","51.24","52.23","6088581"
"CBB","20100524","0.455","0.455","0.455","0.455","28000"
"CBD","20100524","0.115","0.125","0.11","0.11","241880"
"CBH","20100524","0.23","0.235","0.23","0.235","6398872"
"CBZ","20100524","0.36","0.36","0.33","0.355","33059"
"CCC","20100524","0.041","0.043","0.038","0.038","5712817"
"CCL","20100524","10.94","11.16","10.88","11.11","2426218"
"CCP","20100524","2.50","2.53","2.47","2.47","8731"
"CCU","20100524","0.18","0.18","0.165","0.175","255900"
"CCV","20100524","0.545","0.59","0.545","0.585","591719"
"CDA","20100524","1.28","1.305","1.27","1.29","82592"
"CDD","20100524","3.78","3.93","3.75","3.92","155173"
"CDI","20100524","0.51","0.535","0.51","0.535","272831"
"CDM","20100524","0.77","0.77","0.77","0.77","10000"
"CDP","20100524","4.15","4.28","4.15","4.28","232787"
"CDT","20100524","0.425","0.445","0.42","0.42","181500"
"CDY","20100524","0.022","0.023","0.021","0.023","1570917"
"CEG","20100524","0.092","0.092","0.085","0.085","15902"
"CER","20100524","0.215","0.23","0.215","0.225","2546956"
"CEU","20100524","0.385","0.395","0.375","0.39","6774140"
"CEY","20100524","3.84","3.85","3.59","3.83","4494932"
"CFE","20100524","0.395","0.40","0.38","0.39","2226148"
"CFU","20100524","0.165","0.175","0.16","0.165","5260549"
"CFX","20100524","1.89","1.92","1.89","1.92","7271361"
"CGF","20100524","3.61","3.83","3.59","3.77","3629304"
"CGG","20100524","0.375","0.38","0.335","0.335","8640169"
"CGO","20100524","0.62","0.62","0.62","0.62","328"
"CGT","20100524","0.045","0.045","0.043","0.043","1117364"
"CGV","20100524","0.09","0.092","0.09","0.09","44624"
"CGX","20100524","2.41","2.51","2.41","2.51","22000"
"CHC","20100524","0.62","0.64","0.615","0.635","6089039"
"CHM","20100524","0.019","0.021","0.019","0.021","908142"
"CHN","20100524","0.45","0.47","0.415","0.47","179740"
"CHO","20100524","4.70","4.84","4.65","4.70","21263"
"CHZ","20100524","0.385","0.39","0.38","0.38","252888"
"CIF","20100524","1.39","1.39","1.375","1.39","203671"
"CIG","20100524","0.009","0.009","0.009","0.009","513793"
"CII","20100524","0.79","0.79","0.78","0.78","8000"
"CIR","20100524","0.65","0.65","0.65","0.65","5427"
"CIW","20100524","0.42","0.42","0.42","0.42","98400"
"CIX","20100524","0.24","0.24","0.24","0.24","50000"
"CKK","20100524","0.19","0.20","0.19","0.19","366424"
"CKL","20100524","0.46","0.46","0.46","0.46","2584"
"CLO","20100524","0.80","0.815","0.76","0.79","657206"
"CLQ","20100524","0.28","0.28","0.28","0.28","5000"
"CLT","20100524","0.305","0.305","0.305","0.305","201000"
"CLU","20100524","0.05","0.05","0.05","0.05","45000"
"CLV","20100524","0.265","0.265","0.265","0.265","9100"
"CLX","20100524","0.93","0.93","0.93","0.93","4800"
"CMJ","20100524","3.00","3.06","2.97","3.06","780670"
"CMO","20100524","0.018","0.018","0.018","0.018","2085"
"CMW","20100524","0.70","0.715","0.685","0.705","1214176"
"CMY","20100524","0.032","0.035","0.03","0.035","800000"
"CNA","20100524","86.00","87.40","84.53","86.42","52199"
"CNB","20100524","0.56","0.56","0.55","0.55","4000"
"CND","20100524","0.66","0.665","0.66","0.665","871840"
