"AAC","20080926","2.78","2.85","2.75","2.80","411466"
"AAF","20080926","0.005","0.005","0.004","0.005","1610000"
"AAH","20080926","0.90","0.91","0.86","0.88","1544699"
"AAQ","20080926","0.25","0.25","0.245","0.245","32000"
"AAR","20080926","0.027","0.027","0.025","0.025","270000"
"AAU","20080926","0.415","0.415","0.41","0.41","7400"
"AAX","20080926","12.93","13.00","12.29","12.44","245005"
"AAZPB","20080926","78.25","78.25","77.05","77.05","859"
"ABB","20080926","7.90","8.25","7.76","8.25","287518"
"ABC","20080926","3.14","3.15","2.98","3.02","1981357"
"ABJ","20080926","0.011","0.013","0.011","0.013","1510234"
"ABP","20080926","0.935","0.955","0.91","0.925","2818370"
"ABQ","20080926","0.38","0.38","0.375","0.375","69500"
"ABU","20080926","0.026","0.027","0.026","0.027","150000"
"ABV","20080926","0.014","0.014","0.014","0.014","43000"
"ABY","20080926","1.235","1.235","1.17","1.20","386990"
"ACB","20080926","0.34","0.37","0.34","0.37","123030"
"ACG","20080926","0.105","0.105","0.105","0.105","30000"
"ACK","20080926","0.39","0.40","0.39","0.40","25000"
"ACL","20080926","0.23","0.23","0.20","0.22","619788"
"ACR","20080926","0.93","0.965","0.93","0.93","41000"
"ACU","20080926","0.05","0.05","0.05","0.05","20000"
"ACZ","20080926","0.12","0.12","0.12","0.12","35000"
"ADD","20080926","0.03","0.03","0.03","0.03","10000"
"ADE","20080926","0.08","0.08","0.08","0.08","21000"
"ADI","20080926","0.285","0.285","0.285","0.285","9000"
"ADL","20080926","0.029","0.03","0.029","0.03","54000"
"ADN","20080926","0.065","0.066","0.062","0.062","483960"
"ADQ","20080926","0.23","0.24","0.23","0.24","170000"
"ADU","20080926","0.29","0.30","0.29","0.30","27100"
"ADX","20080926","0.072","0.076","0.072","0.076","63000"
"ADY","20080926","0.08","0.084","0.073","0.073","25316650"
"AEC","20080926","4.30","4.31","4.30","4.30","15802"
"AED","20080926","1.59","1.635","1.545","1.62","157450"
"AEE","20080926","0.22","0.23","0.22","0.23","63625"
"AEF","20080926","34.50","34.50","34.50","34.50","29"
"AEI","20080926","0.16","0.16","0.16","0.16","22500"
"AEO","20080926","1.43","1.545","1.39","1.505","62558"
"AEP","20080926","1.97","1.97","1.97","1.97","9030"
"AES","20080926","0.079","0.079","0.079","0.079","1000"
"AEU","20080926","0.35","0.39","0.34","0.375","163977"
"AEX","20080926","0.008","0.008","0.008","0.008","245000"
"AEZ","20080926","0.18","0.20","0.18","0.19","2489490"
"AFA","20080926","0.065","0.065","0.065","0.065","5000"
"AFG","20080926","0.28","0.32","0.235","0.245","12795335"
"AFGHA","20080926","14.49","14.55","14.30","14.50","33817"
"AFI","20080926","5.04","5.13","4.91","4.95","292340"
"AFR","20080926","0.046","0.046","0.042","0.045","1582500"
"AGF","20080926","0.92","0.92","0.91","0.915","380250"
"AGK","20080926","13.72","13.80","13.04","13.68","959036"
"AGKISI","20080926","6.77","6.77","6.77","6.77","2000"
"AGKIZZ","20080926","6.74","6.74","6.74","6.74","1000"
"AGO","20080926","1.73","1.78","1.70","1.705","1428193"
"AGS","20080926","0.73","0.74","0.67","0.67","765885"
"AGY","20080926","0.115","0.12","0.115","0.12","21119"
"AHC","20080926","2.37","2.37","2.37","2.37","3191"
"AHD","20080926","4.65","4.65","4.65","4.65","700"
"AHE","20080926","1.80","1.92","1.80","1.88","63283"
"AHS","20080926","0.51","0.51","0.505","0.51","7000"
"AHUG","20080926","37.49","38.10","30.00","33.00","11200"
"AIB","20080926","8.30","8.30","8.30","8.30","200"
"AII","20080926","0.585","0.585","0.57","0.57","12030"
"AIM","20080926","0.023","0.024","0.023","0.023","1447500"
"AIO","20080926","3.58","3.86","3.52","3.79","6388747"
"AIOIOE","20080926","1.83","2.02","1.83","2.02","35000"
"AIV","20080926","0.082","0.084","0.082","0.084","117000"
"AIX","20080926","2.30","2.34","2.21","2.27","731961"
"AIZ","20080926","0.84","0.84","0.825","0.825","46620"
"AJL","20080926","5.89","6.09","5.75","6.06","140243"
"AKK","20080926","0.16","0.16","0.16","0.16","50575"
"ALB","20080926","1.41","1.41","1.26","1.26","396189"
"ALD","20080926","0.325","0.34","0.325","0.335","38501"
"ALE","20080926","0.03","0.03","0.03","0.03","20000"
"ALEO","20080926","0.03","0.03","0.03","0.03","250000"
"ALF","20080926","0.80","0.80","0.80","0.80","65524"
"ALK","20080926","0.315","0.315","0.31","0.31","42500"
"ALL","20080926","7.18","7.20","6.81","7.00","1406007"
"ALR","20080926","1.56","1.56","1.555","1.555","10750"
"ALS","20080926","6.15","6.25","5.92","6.20","171810"
"ALU","20080926","0.485","0.485","0.46","0.46","61120"
"ALY","20080926","0.065","0.065","0.065","0.065","120000"
"ALZ","20080926","0.60","0.605","0.575","0.585","1367972"
"AMA","20080926","0.325","0.325","0.31","0.325","194955"
"AMB","20080926","0.35","0.35","0.33","0.33","120425"
"AMC","20080926","5.91","6.00","5.72","5.73","2655645"
"AMM","20080926","0.165","0.17","0.165","0.17","14324"
"AMMO","20080926","0.023","0.025","0.023","0.025","99444"
"AMP","20080926","6.98","7.07","6.73","6.88","6559162"
"AMPIQB","20080926","1.225","1.225","1.105","1.105","11000"
"AMPIZZ","20080926","3.28","3.28","3.28","3.28","2000"
"AMPKZD.","20080926","2.24","2.24","2.24","2.24","7000"
"AMPSMT.","20080926","6.85","6.85","6.85","6.85","150"
"AMPWOV","20080926","0.175","0.175","0.175","0.175","18000"
"AMPXON","20080926","1.465","1.48","1.465","1.48","20000"
"AMU","20080926","0.50","0.50","0.465","0.465","166576"
"AMX","20080926","0.09","0.09","0.09","0.09","148300"
"AND","20080926","1.06","1.10","1.06","1.06","138420"
"ANG","20080926","2.40","2.50","2.40","2.43","396248"
"ANH","20080926","0.014","0.015","0.014","0.015","571428"
"ANM","20080926","0.048","0.048","0.048","0.048","6100"
"ANN","20080926","12.01","12.21","11.76","12.01","461473"
"ANQ","20080926","0.135","0.135","0.11","0.11","89506"
"ANX","20080926","0.081","0.081","0.081","0.081","100000"
"ANZ","20080926","18.85","19.11","18.25","19.00","11423552"
"ANZEEA","20080926","11.30","11.30","11.30","11.30","300"
"ANZIMF","20080926","1.755","1.755","1.665","1.665","3183"
