"AAC","20020102","0.96","0.97","0.95","0.97","126313"
"AAT","20020102","0.225","0.24","0.225","0.24","232926"
"ABC","20020102","0.75","0.76","0.74","0.76","70857"
"ABG","20020102","2.453","2.453","2.45","2.45","2000"
"ABI","20020102","1.71","1.71","1.65","1.65","20400"
"ABIO","20020102","0.62","0.62","0.62","0.62","1960"
"ABS","20020102","13.762","13.80","13.75","13.80","1660"
"ACU","20020102","0.26","0.26","0.25","0.26","249573"
"ADA","20020102","1.10","1.10","1.08","1.08","27000"
"ADB","20020102","7.00","7.00","6.97","7.00","31151"
"ADBHA","20020102","109.00","109.00","109.00","109.00","290"
"ADG","20020102","1.87","1.87","1.87","1.87","5695"
"ADN","20020102","0.135","0.14","0.135","0.135","265825"
"ADP","20020102","2.59","2.59","2.58","2.59","712563"
"ADR","20020102","0.069","0.073","0.069","0.072","1411895"
"ADU","20020102","0.19","0.19","0.19","0.19","15000"
"ADUO","20020102","0.08","0.08","0.071","0.071","70000"
"ADXOA","20020102","0.081","0.081","0.081","0.081","4500"
"ADZ","20020102","2.38","2.39","2.37","2.38","305287"
"AEC","20020102","0.89","0.90","0.89","0.90","7900"
"AEO","20020102","2.19","2.25","2.19","2.25","52921"
"AES","20020102","0.38","0.38","0.37","0.37","42000"
"AET","20020102","3.90","3.90","3.90","3.90","5000"
"AEX","20020102","0.145","0.145","0.145","0.145","13000"
"AFF","20020102","0.25","0.25","0.25","0.25","5996"
"AFI","20020102","3.22","3.24","3.22","3.23","128177"
"AGGDA","20020102","7.25","7.25","7.25","7.25","321000"
"AGI","20020102","1.17","1.18","1.15","1.15","265000"
"AGL","20020102","9.10","9.10","8.98","9.09","517229"
"AGLIMD","20020102","1.00","1.00","0.99","1.00","12600"
"AGLIPA","20020102","3.77","3.77","3.77","3.77","1000"
"AGLWPC","20020102","0.235","0.235","0.235","0.235","90000"
"AGX","20020102","0.34","0.345","0.335","0.335","214375"
"AGY","20020102","0.265","0.265","0.265","0.265","4360"
"AGZ","20020102","0.011","0.012","0.011","0.011","2428315"
"AHA","20020102","6.90","7.00","6.90","7.00","707"
"AHD","20020102","2.49","2.50","2.43","2.50","184841"
"AIL","20020102","0.17","0.17","0.17","0.17","2500"
"AIP","20020102","1.08","1.09","1.07","1.09","2766677"
"AIX","20020102","1.50","1.54","1.50","1.533","69131"
"AIZ","20020102","0.28","0.28","0.27","0.27","51500"
"AJL","20020102","0.964","0.964","0.94","0.95","27350"
"ALK","20020102","0.245","0.245","0.24","0.24","244660"
"ALL","20020102","6.50","6.63","6.48","6.59","200874"
"ALLIMF","20020102","3.16","3.16","3.16","3.16","6000"
"ALN","20020102","3.60","3.60","3.59","3.60","507862"
"ALR","20020102","1.15","1.17","1.15","1.17","21581"
"ALS","20020102","3.20","3.23","3.20","3.23","6144"
"ALU","20020102","2.62","2.75","2.62","2.75","407153"
"ALZ","20020102","1.86","1.86","1.82","1.84","433977"
"AMC","20020102","7.15","7.28","7.10","7.20","540645"
"AMCG","20020102","9.34","9.34","9.34","9.34","5250"
"AMCWSD","20020102","0.19","0.205","0.19","0.205","13000"
"AMG","20020102","0.14","0.15","0.14","0.15","50000"
"AMH","20020102","1.90","1.90","1.90","1.90","15000"
"AML","20020102","1.00","1.00","0.99","1.00","20550"
"AMM","20020102","0.125","0.125","0.125","0.125","54000"
"AMP","20020102","18.45","18.90","18.42","18.88","622718"
"AMPIDA","20020102","8.94","8.94","8.94","8.94","1000"
"AMPIMD","20020102","2.65","2.91","2.65","2.91","8700"
"AMPIWA","20020102","9.68","9.68","9.68","9.68","5000"
"AMPWDS","20020102","0.19","0.19","0.19","0.19","33000"
"AMPWGE","20020102","0.30","0.30","0.30","0.30","20000"
"AMPWGH","20020102","0.14","0.16","0.14","0.16","187400"
"AMPWMJ","20020102","0.11","0.115","0.11","0.115","100000"
"AMPWOG","20020102","0.22","0.27","0.22","0.27","67500"
"AMPWPL","20020102","0.38","0.405","0.38","0.405","213000"
"AMQHA","20020102","90.75","91.00","90.70","91.00","2996"
"AMU","20020102","0.11","0.11","0.11","0.11","38306"
"AMZG","20020102","107.10","107.20","106.90","107.20","985"
"ANE","20020102","2.15","2.15","2.12","2.12","25000"
"ANL","20020102","0.64","0.71","0.64","0.70","806803"
"ANM","20020102","0.62","0.63","0.60","0.62","36267"
"ANMCA","20020102","0.47","0.47","0.465","0.465","185250"
"ANP","20020102","0.28","0.28","0.265","0.265","1366000"
"ANPO","20020102","0.175","0.175","0.16","0.16","262989"
"ANTG","20020102","28.50","28.50","28.50","28.50","500"
"ANX","20020102","0.349","0.349","0.349","0.349","2000"
"ANZ","20020102","17.78","17.98","17.75","17.946","1148186"
"ANZIMD","20020102","4.77","4.77","4.77","4.77","1000"
"ANZIWA","20020102","11.40","11.40","11.40","11.40","1000"
"ANZWCE","20020102","0.305","0.31","0.305","0.31","56000"
"ANZWCT","20020102","0.215","0.215","0.215","0.215","40000"
"ANZWGC","20020102","0.205","0.235","0.205","0.235","40000"
"ANZWGP","20020102","0.035","0.035","0.035","0.035","260000"
"ANZWMN","20020102","0.395","0.395","0.395","0.395","70000"
"ANZWMX","20020102","0.059","0.059","0.059","0.059","2000"
"ANZWOB","20020102","0.13","0.15","0.13","0.15","97000"
"ANZWOP","20020102","0.195","0.195","0.17","0.17","183150"
"ANZWXE","20020102","0.59","0.59","0.59","0.59","4000"
"AOE","20020102","0.135","0.135","0.135","0.135","40000"
"AOF","20020102","1.28","1.29","1.28","1.29","1080431"
"AOG","20020102","1.485","1.52","1.48","1.52","19500"
"APA","20020102","2.57","2.61","2.57","2.61","37577"
"APCHA","20020102","96.50","97.00","96.50","97.00","360"
"APE","20020102","4.00","4.00","4.00","4.00","7027"
"APG","20020102","0.088","0.089","0.088","0.088","188940"
"API","20020102","3.36","3.38","3.35","3.38","39210"
"APN","20020102","3.45","3.46","3.42","3.45","2306051"
"APNG","20020102","4.02","4.02","4.02","4.02","12030"
"APX","20020102","0.009","0.01","0.009","0.01","1113333"
"AQA","20020102","0.26","0.26","0.26","0.26","10000"
"AQP","20020102","8.78","8.78","8.70","8.77","114222"
"ARG","20020102","4.33","4.39","4.33","4.39","16529"
"ARL","20020102","0.295","0.315","0.29","0.315","529706"
"ARP","20020102","11.65","11.65","11.65","11.65","500"
"ARQ","20020102","0.23","0.25","0.22","0.225","4314662"
"ART","20020102","1.47","1.49","1.45","1.48","541482"
"ARX","20020102","0.025","0.025","0.025","0.025","4400"
"ASB","20020102","1.28","1.29","1.28","1.29","24047"
"ASC","20020102","0.17","0.175","0.17","0.175","116930"
"ASLPA","20020102","0.11","0.11","0.11","0.11","4250"
"ASO","20020102","0.17","0.17","0.17","0.17","200000"
"ASX","20020102","11.27","11.42","11.26","11.42","100524"
"ATE","20020102","0.14","0.14","0.14","0.14","57298"
"ATN","20020102","0.016","0.016","0.015","0.015","143000"
"ATP","20020102","0.39","0.40","0.39","0.40","74805"
"ATX","20020102","0.075","0.075","0.072","0.072","140000"
"ATY","20020102","0.065","0.065","0.065","0.065","12000"
"AUD","20020102","2.026","2.04","2.02","2.04","126663"
"AUG","20020102","0.135","0.14","0.135","0.14","164000"
"AUI","20020102","4.31","4.31","4.31","4.31","1736"
"AUN","20020102","0.266","0.335","0.265","0.33","2828507"
"AUO","20020102","0.365","0.365","0.36","0.36","12572"
"AUR","20020102","0.094","0.094","0.093","0.093","155600"
"AUY","20020102","0.55","0.57","0.55","0.57","52770"
"AVJ","20020102","0.91","0.91","0.88","0.88","55258"
"AVL","20020102","0.08","0.08","0.077","0.08","75000"
"AVR","20020102","0.60","0.62","0.60","0.62","10875"
"AVT","20020102","0.075","0.075","0.07","0.075","159500"
"AWB","20020102","4.12","4.17","4.11","4.13","57536"
"AWE","20020102","0.61","0.62","0.579","0.579","1301213"
"AXA","20020102","2.824","2.95","2.824","2.91","298876"
"AXN","20020102","1.02","1.09","1.01","1.09","1060051"
"AXUWGD","20020102","0.17","0.17","0.17","0.17","100000"
"AYO","20020102","0.91","0.92","0.90","0.90","285008"
"AYOOA","20020102","0.62","0.62","0.59","0.59","48880"
"BAR","20020102","0.33","0.33","0.32","0.32","60000"
"BARO","20020102","0.135","0.135","0.135","0.135","59500"
"BBG","20020102","8.38","8.40","8.25","8.40","49926"
"BCA","20020102","6.22","6.25","6.20","6.20","458322"
"BDG","20020102","0.17","0.19","0.17","0.185","1384202"
"BDL","20020102","0.59","0.60","0.58","0.59","283067"
"BEN","20020102","7.65","7.70","7.60","7.70","100481"
"BER","20020102","0.36","0.37","0.36","0.37","20000"
"BFLHA","20020102","74.48","74.48","74.20","74.20","1048"
"BGN","20020102","1.10","1.13","1.10","1.12","78950"
