"AAC","20100331","1.43","1.445","1.40","1.40","442158"
"AAD","20100331","1.39","1.39","1.36","1.375","662980"
"AAE","20100331","0.01","0.01","0.01","0.01","420306"
"AAF","20100331","0.003","0.003","0.003","0.003","550000"
"AAG","20100331","0.15","0.15","0.145","0.145","1026828"
"AAK","20100331","0.006","0.006","0.006","0.006","1340833"
"AAM","20100331","0.235","0.245","0.235","0.235","317710"
"AAO","20100331","0.065","0.065","0.065","0.065","74918"
"AAU","20100331","0.195","0.195","0.195","0.195","61862"
"AAX","20100331","4.39","4.46","4.36","4.40","635098"
"ABC","20100331","2.59","2.65","2.58","2.58","2477899"
"ABP","20100331","0.40","0.405","0.395","0.40","6896543"
"ABQ","20100331","0.115","0.12","0.115","0.12","213350"
"ABU","20100331","0.023","0.025","0.023","0.024","4680398"
"ABV","20100331","0.023","0.023","0.023","0.023","50000"
"ABY","20100331","1.16","1.19","1.105","1.105","1240397"
"ABZ","20100331","0.375","0.375","0.375","0.375","40050"
"ACB","20100331","0.415","0.42","0.41","0.415","190000"
"ACG","20100331","0.14","0.15","0.14","0.15","315077"
"ACK","20100331","0.27","0.27","0.23","0.23","147131"
"ACL","20100331","0.575","0.615","0.575","0.615","106198"
"ACR","20100331","2.24","2.35","2.24","2.34","546015"
"ACS","20100331","0.20","0.21","0.20","0.21","177897"
"ACW","20100331","0.045","0.045","0.045","0.045","24000"
"ADA","20100331","0.365","0.365","0.36","0.36","13500"
"ADE","20100331","0.20","0.215","0.18","0.19","2238134"
"ADG","20100331","3.50","3.50","3.50","3.50","128"
"ADI","20100331","0.33","0.33","0.30","0.31","386760"
"ADL","20100331","0.005","0.005","0.005","0.005","3100000"
"ADN","20100331","0.195","0.20","0.18","0.195","149335"
"ADO","20100331","0.056","0.056","0.053","0.053","3642200"
"ADQ","20100331","0.065","0.065","0.065","0.065","15757"
"ADU","20100331","0.425","0.43","0.42","0.43","583060"
"ADX","20100331","0.13","0.135","0.125","0.135","859735"
"ADY","20100331","0.01","0.01","0.009","0.01","19308755"
"AEA","20100331","0.24","0.26","0.24","0.26","127992"
"AEC","20100331","2.79","2.80","2.79","2.79","3245"
"AED","20100331","0.66","0.68","0.66","0.66","259195"
"AEE","20100331","0.23","0.25","0.225","0.225","1371800"
"AEI","20100331","0.09","0.09","0.075","0.075","1000000"
"AEJ","20100331","0.069","0.073","0.069","0.072","2053278"
"AEM","20100331","0.013","0.014","0.012","0.014","2393000"
"AEO","20100331","1.645","1.71","1.645","1.71","206645"
"AEU","20100331","0.545","0.55","0.545","0.55","83400"
"AEX","20100331","0.017","0.019","0.017","0.019","7643062"
"AEZ","20100331","0.046","0.047","0.046","0.047","950000"
"AFA","20100331","0.16","0.18","0.16","0.18","70000"
"AFI","20100331","5.03","5.07","5.02","5.04","295509"
"AFR","20100331","0.096","0.096","0.095","0.095","300000"
"AFT","20100331","0.001","0.001","0.001","0.001","2500000"
"AGD","20100331","0.12","0.12","0.12","0.12","600"
"AGF","20100331","0.86","0.875","0.86","0.865","339746"
"AGG","20100331","8.11","8.11","8.11","8.11","2097"
"AGI","20100331","0.15","0.15","0.135","0.135","10368"
"AGK","20100331","15.16","15.22","15.00","15.03","980682"
"AGO","20100331","2.47","2.50","2.45","2.45","3762405"
"AGS","20100331","0.44","0.465","0.44","0.46","1100468"
"AGU","20100331","0.029","0.029","0.028","0.028","1129000"
"AGV","20100331","0.028","0.028","0.028","0.028","21000"
"AHD","20100331","5.65","5.70","5.65","5.68","28357"
"AHE","20100331","2.58","2.60","2.57","2.60","39172"
"AHR","20100331","0.25","0.25","0.23","0.23","205000"
"AIA","20100331","1.495","1.495","1.48","1.49","112144"
"AIE","20100331","0.076","0.076","0.066","0.066","9666"
"AII","20100331","0.14","0.14","0.14","0.14","391"
"AIO","20100331","1.885","1.91","1.855","1.895","15793219"
"AIQ","20100331","1.06","1.065","1.055","1.055","39598"
"AIR","20100331","0.90","0.90","0.90","0.90","2000"
"AIV","20100331","0.11","0.115","0.105","0.105","2509606"
"AIX","20100331","1.95","1.985","1.925","1.98","1838299"
"AIZ","20100331","0.975","0.975","0.975","0.975","154200"
"AJA","20100331","0.37","0.375","0.365","0.365","857787"
"AJJ","20100331","0.079","0.10","0.079","0.10","30000"
"AJL","20100331","2.67","2.84","2.65","2.80","65033"
"AJM","20100331","0.20","0.20","0.195","0.195","152319"
"AJX","20100331","0.19","0.20","0.18","0.20","151891"
"AKA","20100331","0.19","0.19","0.18","0.19","75750"
"AKK","20100331","0.055","0.055","0.054","0.054","480000"
"AKM","20100331","0.098","0.10","0.097","0.099","585000"
"AKR","20100331","0.62","0.62","0.62","0.62","300"
"ALD","20100331","0.33","0.33","0.32","0.32","301907"
"ALF","20100331","1.25","1.255","1.24","1.255","188106"
"ALK","20100331","0.305","0.31","0.305","0.31","23619"
"ALL","20100331","4.59","4.63","4.48","4.53","1400497"
"ALR","20100331","1.46","1.47","1.46","1.46","11977"
"ALS","20100331","3.01","3.02","3.00","3.00","319908"
"ALT","20100331","0.058","0.058","0.058","0.058","109787"
"ALY","20100331","0.675","0.68","0.67","0.67","78846"
