"AAC","20090925","1.515","1.53","1.505","1.525","212016"
"AAD","20090925","1.49","1.49","1.43","1.44","738348"
"AAF","20090925","0.004","0.004","0.004","0.004","250000"
"AAG","20090925","0.12","0.12","0.12","0.12","17000"
"AAL","20090925","0.07","0.07","0.07","0.07","80000"
"AAM","20090925","0.205","0.205","0.19","0.195","948264"
"AAO","20090925","0.084","0.084","0.084","0.084","14100"
"AAR","20090925","0.034","0.034","0.031","0.033","852203"
"AAT","20090925","0.023","0.023","0.023","0.023","30000"
"AAX","20090925","5.78","5.79","5.55","5.75","1075290"
"ABC","20090925","2.81","2.86","2.80","2.84","2393502"
"ABP","20090925","0.41","0.41","0.395","0.40","7625851"
"ABQ","20090925","0.16","0.16","0.155","0.16","102188"
"ABU","20090925","0.045","0.045","0.042","0.043","858500"
"ABV","20090925","0.025","0.025","0.025","0.025","100000"
"ABY","20090925","1.18","1.245","1.145","1.245","1371627"
"ACB","20090925","0.52","0.60","0.49","0.495","4434014"
"ACE","20090925","0.057","0.058","0.057","0.058","84431"
"ACG","20090925","0.175","0.18","0.175","0.18","2941"
"ACL","20090925","0.58","0.58","0.565","0.575","162403"
"ACR","20090925","1.52","1.54","1.43","1.51","517148"
"ACS","20090925","0.18","0.18","0.17","0.17","69700"
"ACU","20090925","0.023","0.023","0.021","0.021","796423"
"ADA","20090925","0.705","0.705","0.69","0.705","18595"
"ADD","20090925","0.061","0.061","0.058","0.06","480000"
"ADE","20090925","0.13","0.13","0.12","0.125","642871"
"ADI","20090925","0.082","0.082","0.078","0.078","404589"
"ADL","20090925","0.013","0.013","0.013","0.013","20000"
"ADQ","20090925","0.095","0.095","0.095","0.095","154576"
"ADU","20090925","0.505","0.51","0.475","0.49","727773"
"ADX","20090925","0.13","0.135","0.12","0.13","671165"
"ADY","20090925","0.02","0.02","0.019","0.02","6055507"
"AEA","20090925","0.07","0.07","0.07","0.07","50000"
"AEC","20090925","2.69","2.69","2.50","2.67","29388"
"AED","20090925","0.62","0.635","0.615","0.625","684819"
"AEE","20090925","0.215","0.22","0.215","0.22","175000"
"AEI","20090925","0.135","0.135","0.135","0.135","4000"
"AEM","20090925","0.017","0.02","0.017","0.02","115000"
"AEO","20090925","1.44","1.50","1.44","1.495","356829"
"AET","20090925","0.33","0.365","0.32","0.34","58600"
"AEU","20090925","0.38","0.38","0.36","0.365","287610"
"AEX","20090925","0.007","0.007","0.006","0.007","7758359"
"AEZ","20090925","0.076","0.091","0.076","0.091","12071643"
"AFA","20090925","0.40","0.42","0.365","0.41","353867"
"AFI","20090925","5.02","5.05","5.01","5.03","246104"
"AFR","20090925","0.10","0.105","0.098","0.10","1270100"
"AFT","20090925","0.001","0.001","0.001","0.001","952050"
"AGD","20090925","0.087","0.09","0.085","0.09","49985"
"AGF","20090925","1.07","1.075","1.065","1.075","147444"
"AGG","20090925","9.49","9.50","9.49","9.49","3219"
"AGI","20090925","0.135","0.135","0.13","0.13","42250"
"AGJ","20090925","0.17","0.17","0.17","0.17","2900"
"AGK","20090925","13.86","13.90","13.73","13.85","1392047"
"AGO","20090925","1.71","1.71","1.68","1.68","2010811"
"AGS","20090925","0.75","0.755","0.735","0.745","1722420"
"AGU","20090925","0.039","0.039","0.037","0.037","968828"
"AGV","20090925","0.039","0.039","0.039","0.039","60000"
"AHD","20090925","5.22","5.50","5.22","5.28","20033"
"AHE","20090925","2.05","2.07","2.01","2.05","1327910"
"AHR","20090925","0.12","0.125","0.12","0.12","131000"
"AIA","20090925","1.55","1.55","1.525","1.525","23292"
"AII","20090925","0.215","0.215","0.21","0.21","9600"
"AIO","20090925","1.63","1.685","1.61","1.67","42846181"
"AIQ","20090925","0.96","1.005","0.96","1.005","42799"
"AIX","20090925","1.63","1.65","1.61","1.63","4369826"
"AIZ","20090925","1.00","1.00","0.98","0.98","19304"
"AJA","20090925","0.435","0.435","0.425","0.43","954136"
"AJL","20090925","5.09","5.09","4.93","5.00","282094"
"AKK","20090925","0.054","0.056","0.053","0.056","110000"
"AKR","20090925","0.70","0.71","0.70","0.71","74391"
"ALD","20090925","0.495","0.50","0.48","0.485","384292"
"ALF","20090925","1.225","1.225","1.225","1.225","35795"
"ALK","20090925","0.435","0.455","0.435","0.455","776659"
"ALL","20090925","5.00","5.11","4.90","5.10","2251969"
"ALR","20090925","1.33","1.34","1.33","1.34","32122"
"ALS","20090925","4.80","4.92","4.75","4.84","227125"
"ALT","20090925","0.022","0.022","0.02","0.02","641623"
"ALY","20090925","0.69","0.76","0.67","0.73","4555067"
"ALZ","20090925","0.545","0.55","0.53","0.54","3688783"
"AMA","20090925","0.047","0.05","0.047","0.05","1355181"
"AMB","20090925","0.33","0.33","0.32","0.32","14001"
"AMC","20090925","5.62","5.68","5.56","5.60","5500813"
"AMH","20090925","0.69","0.69","0.69","0.69","9125"
"AMM","20090925","0.20","0.20","0.20","0.20","142468"
"AMP","20090925","6.11","6.22","6.08","6.18","8223490"
"AMU","20090925","0.265","0.265","0.26","0.26","1132652"
"AMX","20090925","0.585","0.61","0.575","0.61","156193"
"AND","20090925","2.16","2.30","2.16","2.29","545214"
"ANG","20090925","2.39","2.50","2.34","2.48","168460"
