"AAC","20061219","1.82","1.845","1.82","1.845","47663"
"AAE","20061219","0.385","0.39","0.38","0.39","78739"
"AAM","20061219","0.205","0.205","0.20","0.20","93907"
"AAN","20061219","10.91","11.10","10.90","10.97","1364098"
"AAO","20061219","0.125","0.13","0.125","0.13","98082"
"AAQ","20061219","0.575","0.575","0.575","0.575","25243"
"AAR","20061219","0.074","0.074","0.072","0.074","3899051"
"AAT","20061219","0.084","0.084","0.084","0.084","110000"
"AAU","20061219","0.54","0.54","0.53","0.53","332663"
"AAX","20061219","3.10","3.15","3.06","3.13","10400"
"AAZPB","20061219","103.65","103.95","103.65","103.85","1240"
"ABB","20061219","6.59","6.59","6.38","6.48","165860"
"ABC","20061219","2.81","2.89","2.77","2.86","855236"
"ABI","20061219","0.049","0.051","0.047","0.051","529800"
"ABJ","20061219","0.30","0.31","0.29","0.29","193493"
"ABP","20061219","1.785","1.815","1.785","1.81","924536"
"ABS","20061219","8.50","8.51","8.37","8.41","5844581"
"ABSIMH","20061219","4.20","4.20","4.20","4.20","2000"
"ABSIMN","20061219","2.90","2.92","2.90","2.92","12873"
"ABSPA","20061219","8.65","8.66","8.65","8.66","1963"
"ABU","20061219","0.073","0.073","0.07","0.073","1908082"
"ABY","20061219","2.35","2.35","2.29","2.31","1635282"
"ACB","20061219","0.785","0.79","0.765","0.77","170675"
"ACE","20061219","0.18","0.18","0.17","0.17","54701"
"ACG","20061219","0.18","0.18","0.18","0.18","10000"
"ACL","20061219","0.83","0.83","0.82","0.83","22930"
"ACR","20061219","0.79","0.79","0.775","0.775","22000"
"ACS","20061219","0.14","0.15","0.14","0.15","103000"
"ADA","20061219","0.665","0.665","0.65","0.65","34000"
"ADB","20061219","12.33","12.44","12.33","12.33","436170"
"ADBHB","20061219","99.00","99.00","98.11","98.11","290"
"ADBJMB","20061219","2.12","2.12","2.12","2.12","1000"
"ADBPA","20061219","101.03","102.00","101.03","102.00","377"
"ADBPB","20061219","101.12","101.50","101.12","101.50","540"
"ADG","20061219","3.20","3.20","3.20","3.20","4458"
"ADI","20061219","0.875","0.875","0.85","0.85","945019"
"ADN","20061219","0.47","0.49","0.46","0.485","134300"
"ADS","20061219","0.24","0.245","0.225","0.225","2566788"
"ADT","20061219","0.87","0.87","0.87","0.87","25760"
"ADU","20061219","0.65","0.66","0.65","0.66","72000"
"ADX","20061219","0.076","0.076","0.076","0.076","2000"
"ADY","20061219","0.095","0.095","0.091","0.091","2043086"
"ADZ","20061219","2.48","2.50","2.48","2.48","229424"
"AEC","20061219","4.97","5.00","4.95","5.00","8198"
"AED","20061219","4.36","4.40","4.33","4.40","130551"
"AEE","20061219","0.285","0.30","0.265","0.27","767299"
"AEEO","20061219","0.125","0.135","0.125","0.135","55000"
"AEI","20061219","0.74","0.75","0.70","0.70","41740"
"AEO","20061219","2.13","2.13","2.02","2.02","191574"
"AEQ","20061219","4.02","4.02","3.85","3.89","98007"
"AET","20061219","1.03","1.03","1.01","1.01","2273"
"AEU","20061219","1.83","1.85","1.82","1.85","419495"
"AEX","20061219","0.042","0.043","0.041","0.043","2288500"
"AEXO","20061219","0.014","0.014","0.014","0.014","1095000"
"AEYG","20061219","100.01","100.01","100.01","100.01","1450"
"AEZ","20061219","1.21","1.21","1.195","1.20","127888"
"AFG","20061219","12.91","12.95","12.66","12.74","1279096"
"AFGIZ1","20061219","5.12","5.12","5.12","5.12","200"
"AFGJMC","20061219","7.00","7.00","7.00","7.00","545"
"AFI","20061219","5.15","5.17","5.14","5.15","298739"
"AFT","20061219","0.01","0.01","0.009","0.01","1245060"
"AGC","20061219","1.30","1.34","1.30","1.335","127332"
"AGG","20061219","11.50","11.51","11.50","11.51","3795"
"AGI","20061219","0.625","0.73","0.625","0.73","778593"
"AGIG","20061219","0.87","0.88","0.87","0.88","19207"
"AGK","20061219","16.15","16.23","15.98","16.07","1111420"
"AGKIZZ","20061219","8.27","8.27","8.27","8.27","4100"
"AGM","20061219","0.45","0.45","0.435","0.44","1208912"
"AGO","20061219","0.50","0.50","0.49","0.50","119780"
"AGS","20061219","1.90","1.94","1.81","1.88","1103898"
"AGX","20061219","0.135","0.135","0.13","0.13","221500"
"AHD","20061219","6.00","6.00","5.74","5.74","61648"
"AHE","20061219","2.64","2.64","2.50","2.50","31000"
"AHN","20061219","0.26","0.27","0.26","0.27","50000"
"AHS","20061219","0.94","0.94","0.93","0.94","129786"
"AHU","20061219","5.55","5.55","4.90","4.90","1623"
"AHUG","20061219","98.00","99.13","98.00","99.13","230"
"AHUGA","20061219","99.00","99.00","98.50","99.00","3302"
"AIA","20061219","1.95","1.95","1.94","1.94","3315"
"AIE","20061219","0.38","0.38","0.365","0.37","340302"
"AIG","20061219","0.11","0.11","0.11","0.11","8000"
"AIH","20061219","3.27","3.27","3.26","3.26","671593"
"AII","20061219","0.20","0.20","0.19","0.20","744794"
"AIM","20061219","0.355","0.36","0.335","0.345","3510873"
"AIMO","20061219","0.235","0.245","0.235","0.235","112463"
"AIX","20061219","2.69","2.78","2.66","2.78","1253830"
"AIY","20061219","0.05","0.05","0.05","0.05","7500"
"AIZ","20061219","1.65","1.65","1.625","1.625","215637"
"AJL","20061219","1.155","1.16","1.155","1.16","25300"
"AKK","20061219","0.67","0.67","0.65","0.665","177783"
"ALB","20061219","1.67","1.68","1.65","1.65","69100"
"ALD","20061219","0.315","0.32","0.315","0.32","462500"
"ALK","20061219","0.235","0.24","0.22","0.23","353000"
"ALL","20061219","16.15","16.29","15.59","15.89","2485297"
"ALLWOS","20061219","0.345","0.35","0.345","0.35","60000"
"ALS","20061219","11.60","11.86","11.60","11.60","210038"
"ALT","20061219","0.03","0.03","0.03","0.03","200000"
"ALU","20061219","0.855","0.865","0.855","0.865","145497"
"ALZ","20061219","2.00","2.04","2.00","2.02","1583426"
"AMA","20061219","0.39","0.39","0.39","0.39","67000"
"AMB","20061219","1.00","1.10","1.00","1.10","298932"
"AMC","20061219","7.17","7.17","7.08","7.09","4376959"
"AMCIOA","20061219","4.13","4.13","4.13","4.13","1000"
"AMCSZA","20061219","4.40","4.40","4.40","4.40","645"
"AMG","20061219","0.093","0.095","0.093","0.095","235713"
"AMH","20061219","0.64","0.65","0.635","0.65","23558"
"AMHO","20061219","0.13","0.135","0.13","0.13","250000"
"AMM","20061219","0.165","0.165","0.16","0.165","534500"
"AMMO","20061219","0.046","0.046","0.045","0.045","471114"
"AMP","20061219","9.80","9.86","9.73","9.74","6500984"
"AMPIMD","20061219","3.10","3.10","3.10","3.10","5000"
"AMPIWL","20061219","3.15","3.15","3.13","3.13","115000"
"AMPJMB","20061219","2.54","2.54","2.54","2.54","3000"
"AMPSMV","20061219","5.93","5.93","5.93","5.93","5000"
"AMPVZF","20061219","0.44","0.44","0.44","0.44","15000"
"AMPWMD","20061219","0.175","0.175","0.175","0.175","10000"
"AMPWME","20061219","0.175","0.175","0.175","0.175","10000"
"AMPWOH","20061219","0.33","0.33","0.33","0.33","10000"
"AMU","20061219","0.98","0.99","0.97","0.975","414750"
"ANC","20061219","6.22","6.22","6.20","6.20","2000"
"AND","20061219","0.34","0.35","0.34","0.345","370973"
