"AAC","20080307","2.94","2.94","2.76","2.87","160608"
"AAF","20080307","0.012","0.012","0.012","0.012","2183503"
"AAH","20080307","0.94","0.94","0.905","0.94","91024"
"AAM","20080307","0.15","0.15","0.145","0.15","603850"
"AAQ","20080307","0.28","0.28","0.275","0.275","43485"
"AAR","20080307","0.055","0.057","0.054","0.057","396000"
"AAT","20080307","0.06","0.06","0.06","0.06","59713"
"AAU","20080307","0.43","0.43","0.405","0.43","99250"
"AAX","20080307","12.68","13.20","12.48","13.20","651104"
"AAZPB","20080307","87.50","87.50","86.00","86.50","3663"
"ABB","20080307","9.24","9.24","8.70","9.01","1009196"
"ABC","20080307","3.38","3.40","3.24","3.24","972943"
"ABI","20080307","0.02","0.02","0.019","0.019","130000"
"ABJ","20080307","0.025","0.025","0.023","0.023","592465"
"ABP","20080307","1.19","1.24","1.13","1.15","3226897"
"ABQ","20080307","0.51","0.53","0.51","0.52","159963"
"ABS","20080307","1.695","1.75","1.40","1.47","34199084"
"ABSIMD","20080307","0.105","0.105","0.105","0.105","5500"
"ABSIYH","20080307","1.10","1.10","1.10","1.10","20000"
"ABSIZZ","20080307","0.105","0.105","0.105","0.105","4000"
"ABU","20080307","0.068","0.068","0.068","0.068","100000"
"ABV","20080307","0.033","0.033","0.033","0.033","100000"
"ABW","20080307","8.05","8.05","8.05","8.05","500"
"ABY","20080307","2.31","2.38","2.25","2.35","1974619"
"ACB","20080307","0.35","0.35","0.34","0.35","113900"
"ACG","20080307","0.06","0.06","0.051","0.051","37000"
"ACK","20080307","1.28","1.28","1.26","1.26","24038"
"ACL","20080307","0.495","0.495","0.45","0.475","123860"
"ACR","20080307","0.93","0.95","0.92","0.95","90398"
"ACS","20080307","0.315","0.32","0.31","0.32","375700"
"ACSO","20080307","0.14","0.16","0.14","0.15","97973"
"ACW","20080307","0.15","0.15","0.15","0.15","20000"
"ACZ","20080307","0.21","0.21","0.21","0.21","6143"
"ADA","20080307","0.56","0.56","0.56","0.56","7847"
"ADBHB","20080307","90.50","90.60","90.50","90.60","240"
"ADE","20080307","0.11","0.11","0.11","0.11","110700"
"ADG","20080307","4.25","4.59","4.25","4.59","11270"
"ADI","20080307","0.225","0.225","0.225","0.225","121486"
"ADL","20080307","0.031","0.031","0.031","0.031","36854"
"ADU","20080307","0.56","0.58","0.56","0.58","63200"
"ADX","20080307","0.17","0.175","0.165","0.175","177444"
"ADXO","20080307","0.057","0.069","0.057","0.06","148000"
"ADY","20080307","0.255","0.26","0.25","0.255","3709985"
"AEC","20080307","3.49","3.50","3.47","3.50","14733"
"AEE","20080307","0.21","0.21","0.21","0.21","15000"
"AEI","20080307","0.24","0.24","0.21","0.21","132121"
"AEM","20080307","0.03","0.03","0.03","0.03","15000"
"AEO","20080307","1.80","1.85","1.65","1.71","200100"
"AEP","20080307","2.10","2.30","2.00","2.30","88581"
"AET","20080307","1.15","1.15","1.05","1.05","21000"
"AEU","20080307","1.02","1.03","0.995","1.015","684863"
"AEX","20080307","0.017","0.017","0.015","0.016","407300"
"AEXO","20080307","0.001","0.001","0.001","0.001","3470000"
"AEZ","20080307","0.40","0.40","0.315","0.38","3956109"
"AFG","20080307","0.39","0.535","0.33","0.525","20466389"
"AFGHA","20080307","12.00","12.00","10.03","10.50","1955"
"AFGIMF","20080307","0.11","0.11","0.11","0.11","700"
"AFGIML","20080307","0.05","0.05","0.05","0.05","500"
"AFGIMP","20080307","0.05","0.05","0.05","0.05","31000"
"AFI","20080307","5.05","5.06","4.90","4.90","446007"
"AFPHA","20080307","59.00","59.00","59.00","59.00","150"
"AFR","20080307","0.28","0.28","0.26","0.27","74084"
"AFT","20080307","0.001","0.002","0.001","0.002","700000"
"AGF","20080307","1.17","1.18","1.145","1.145","185615"
"AGG","20080307","8.05","8.05","7.88","7.88","4809"
"AGIG","20080307","0.74","0.74","0.73","0.73","40000"
"AGK","20080307","10.40","10.76","10.40","10.60","3981013"
"AGKIMC","20080307","1.56","1.58","1.56","1.58","5000"
"AGKIMD","20080307","0.425","0.425","0.425","0.425","10000"
"AGKKZC.","20080307","1.25","1.25","1.25","1.25","10000"
"AGM","20080307","1.10","1.105","1.10","1.10","8636892"
"AGO","20080307","2.05","2.12","2.03","2.09","855680"
"AGS","20080307","0.90","0.92","0.87","0.915","509334"
"AGU","20080307","0.085","0.085","0.085","0.085","25000"
"AGX","20080307","0.12","0.125","0.12","0.125","315702"
"AGY","20080307","0.34","0.34","0.34","0.34","10000"
"AHD","20080307","5.35","5.35","5.30","5.30","72768"
"AHE","20080307","2.90","2.90","2.81","2.81","13900"
"AHI","20080307","0.15","0.15","0.12","0.13","92717"
"AHS","20080307","0.52","0.52","0.52","0.52","83000"
"AHUG","20080307","5.00","5.00","3.20","3.20","5301"
"AIA","20080307","1.93","1.93","1.93","1.93","183189"
"AII","20080307","0.335","0.365","0.31","0.315","170595"
"AIM","20080307","0.13","0.13","0.12","0.125","3005710"
"AIMO","20080307","0.073","0.073","0.062","0.062","323574"
"AIO","20080307","3.58","3.58","3.33","3.48","5837539"
"AIOIMO","20080307","0.31","0.32","0.31","0.32","24250"
"AIOIOO","20080307","1.50","1.50","1.50","1.50","10000"
"AIOIQC","20080307","0.435","0.435","0.435","0.435","20000"
"AIOSSA","20080307","0.57","0.57","0.57","0.57","2165"
"AIOWME","20080307","0.001","0.001","0.001","0.001","100000"
"AIX","20080307","2.46","2.46","2.27","2.30","948123"
"AJL","20080307","3.79","3.88","3.60","3.77","39703"
"AKK","20080307","0.32","0.335","0.31","0.315","642204"
"ALB","20080307","3.67","3.67","3.48","3.55","796098"
"ALD","20080307","0.72","0.72","0.69","0.70","331330"
"ALE","20080307","0.017","0.017","0.017","0.017","70000"
"ALF","20080307","0.83","0.83","0.80","0.80","120220"
"ALK","20080307","0.41","0.43","0.40","0.43","450402"
"ALL","20080307","9.75","9.91","9.54","9.56","1813604"
"ALLIMD","20080307","0.12","0.12","0.12","0.12","47000"
"ALLKZC.","20080307","2.15","2.15","2.15","2.15","1400"
"ALR","20080307","1.80","1.80","1.78","1.78","1030"
"ALS","20080307","10.16","10.25","10.08","10.16","328631"
"ALT","20080307","0.017","0.017","0.014","0.014","1610000"
"ALU","20080307","0.56","0.56","0.56","0.56","4559"
"ALY","20080307","0.115","0.115","0.11","0.11","8000"
"ALZ","20080307","1.78","1.78","1.725","1.725","1406126"
"AMA","20080307","0.43","0.43","0.40","0.40","394214"
"AMB","20080307","1.00","1.00","1.00","1.00","6000"
"AMC","20080307","7.15","7.22","7.03","7.13","8700415"
"AMH","20080307","0.68","0.68","0.66","0.66","132000"
"AMM","20080307","0.22","0.225","0.215","0.225","1040024"
"AMMO","20080307","0.06","0.06","0.057","0.057","300000"
"AMO","20080307","0.88","0.88","0.83","0.83","43751"
"AMP","20080307","6.92","6.98","6.81","6.90","8083565"
"AMPEMG","20080307","0.195","0.195","0.195","0.195","78"
"AMPIMG","20080307","1.19","1.215","1.19","1.215","6000"
"AMPIOD","20080307","1.53","1.53","1.52","1.52","8500"
"AMPIQA","20080307","0.66","0.66","0.655","0.655","5000"
"AMPKZD.","20080307","2.18","2.18","2.17","2.17","20000"
"AMPSZB","20080307","3.41","3.41","3.41","3.41","200"
"AMPVZP","20080307","0.315","0.32","0.315","0.32","20000"
"AMPWOR","20080307","0.315","0.315","0.315","0.315","25000"
"AMPXOH","20080307","0.575","0.575","0.575","0.575","10000"
"AMU","20080307","0.67","0.685","0.66","0.68","140800"
"AMX","20080307","0.099","0.099","0.085","0.085","20997"
"AND","20080307","1.90","1.925","1.81","1.82","319024"
"ANG","20080307","2.46","2.46","2.30","2.46","130476"
"ANH","20080307","0.027","0.027","0.024","0.024","1586206"
"ANM","20080307","0.071","0.071","0.071","0.071","674"
"ANN","20080307","12.33","12.48","12.10","12.37","454708"
"ANP","20080307","0.066","0.07","0.066","0.07","227322"
"ANQ","20080307","0.22","0.22","0.18","0.18","81551"
"ANU","20080307","0.96","0.96","0.94","0.94","26145"
"ANZ","20080307","20.28","20.56","19.91","20.26","11685017"
"ANZIMD","20080307","1.30","1.30","1.185","1.185","6700"
"ANZIMF","20080307","4.94","4.94","4.94","4.94","1800"
"ANZIMR","20080307","6.34","6.57","6.34","6.57","2000"
"ANZIMX","20080307","3.15","3.30","3.15","3.30","5500"
"ANZIOH","20080307","3.65","3.69","3.65","3.69","21000"
"ANZIOL","20080307","0.245","0.245","0.245","0.245","4000"
"ANZION","20080307","5.59","5.59","5.58","5.58","2000"
"ANZIQA","20080307","3.01","3.08","2.84","3.08","11800"
"ANZIQB","20080307","0.145","0.145","0.145","0.145","3800"
"ANZIQC","20080307","4.86","4.86","4.86","4.86","1100"
"ANZISF","20080307","7.10","7.28","7.10","7.28","11000"
"ANZIYH","20080307","7.33","7.35","7.20","7.26","13835"
"ANZIZR","20080307","9.90","9.90","9.90","9.90","1200"
"ANZIZZ","20080307","5.00","5.00","4.70","4.78","8600"
"ANZJMC","20080307","2.47","2.47","2.47","2.47","200"
"ANZJMF","20080307","5.02","5.05","5.02","5.05","1550"
"ANZJZN","20080307","2.97","2.97","2.90","2.90","10000"
"ANZKZE.","20080307","5.35","5.35","5.33","5.33","2000"
"ANZKZF.","20080307","3.09","3.26","3.06","3.24","41399"
"ANZKZR.","20080307","10.90","10.90","10.90","10.90","300"
"ANZPA","20080307","100.10","100.40","99.82","100.00","16183"
"ANZSWB","20080307","9.95","9.95","9.95","9.95","400"
"ANZSZA","20080307","11.47","11.47","11.47","11.47","900"
"ANZSZB","20080307","7.09","7.40","7.09","7.40","11500"
