"AAC","20021015","0.71","0.72","0.70","0.70","101650"
"AAR","20021015","0.022","0.022","0.022","0.022","300000"
"AAT","20021015","0.195","0.205","0.19","0.20","173547"
"AAU","20021015","1.02","1.04","1.02","1.04","3900"
"ABB","20021015","2.52","2.52","2.51","2.51","4284"
"ABC","20021015","0.95","0.95","0.94","0.95","226364"
"ABG","20021015","2.00","2.01","2.00","2.00","2592"
"ABI","20021015","1.07","1.10","1.07","1.08","5963"
"ABK","20021015","0.27","0.27","0.26","0.26","75000"
"ABS","20021015","13.10","13.40","13.10","13.30","2530"
"ABSR","20021015","2.20","2.20","2.12","2.12","1909"
"ABX","20021015","0.385","0.39","0.385","0.39","128000"
"ABXO","20021015","0.20","0.20","0.20","0.20","3000"
"ACDHC","20021015","101.00","101.00","101.00","101.00","100"
"ACU","20021015","0.15","0.15","0.145","0.145","171128"
"ACX","20021015","0.16","0.16","0.16","0.16","3000"
"ADA","20021015","0.72","0.75","0.67","0.67","42984"
"ADB","20021015","7.18","7.20","7.12","7.15","118907"
"ADBHA","20021015","104.00","104.00","104.00","104.00","593"
"ADBHB","20021015","83.80","83.80","83.80","83.80","125"
"ADG","20021015","2.80","2.80","2.78","2.80","11819"
"ADM","20021015","0.04","0.04","0.04","0.04","50000"
"ADN","20021015","0.105","0.105","0.105","0.105","10500"
"ADP","20021015","2.55","2.57","2.55","2.57","772342"
"ADX","20021015","0.36","0.36","0.35","0.36","70374"
"ADZ","20021015","2.00","2.05","1.98","2.03","585910"
"AEC","20021015","0.83","0.83","0.83","0.83","230"
"AEIO","20021015","0.03","0.03","0.03","0.03","706692"
"AEN","20021015","0.14","0.14","0.14","0.14","2000"
"AEO","20021015","1.50","1.55","1.50","1.50","88919"
"AEXO","20021015","0.008","0.008","0.008","0.008","343300"
"AFC","20021015","0.52","0.52","0.51","0.51","44079"
"AFI","20021015","3.12","3.13","3.10","3.10","238012"
"AFM","20021015","0.02","0.029","0.02","0.029","251667"
"AFMOB","20021015","0.001","0.001","0.001","0.001","2500"
"AGH","20021015","0.68","0.69","0.68","0.69","1861251"
"AGI","20021015","0.93","0.93","0.92","0.93","41208"
"AGL","20021015","10.27","10.29","10.16","10.29","1151590"
"AGLIOA","20021015","1.82","1.82","1.82","1.82","2000"
"AGLIPD","20021015","2.30","2.30","2.30","2.30","3000"
"AGLIZD","20021015","2.03","2.03","2.03","2.03","3000"
"AGM","20021015","0.038","0.038","0.034","0.034","570000"
"AGT","20021015","0.48","0.48","0.48","0.48","800"
"AGTO","20021015","0.11","0.11","0.11","0.11","10000"
"AGX","20021015","0.29","0.29","0.285","0.285","35000"
"AGY","20021015","0.11","0.11","0.11","0.11","14000"
"AGZ","20021015","0.008","0.008","0.007","0.007","572038"
"AHD","20021015","2.55","2.60","2.55","2.57","159115"
"AHT","20021015","0.30","0.35","0.30","0.35","44900"
"AIE","20021015","0.155","0.155","0.15","0.15","136200"
"AIP","20021015","1.11","1.12","1.11","1.11","282345"
"AIX","20021015","1.38","1.39","1.35","1.39","37362"
"AIZ","20021015","0.475","0.475","0.45","0.455","616894"
"AJL","20021015","1.17","1.20","1.16","1.18","195942"
"ALK","20021015","0.19","0.19","0.19","0.19","65045"
"ALL","20021015","4.58","4.60","4.48","4.59","1730106"
