"AAC","20110805","1.35","1.395","1.34","1.395","639707"
"AAD","20110805","1.105","1.145","1.03","1.125","1753301"
"AAE","20110805","0.008","0.008","0.007","0.007","4272049"
"AAJ","20110805","0.091","0.091","0.091","0.091","500"
"AAK","20110805","0.002","0.002","0.002","0.002","300000"
"AAO","20110805","0.45","0.55","0.45","0.55","18000"
"AAQ","20110805","0.009","0.009","0.009","0.009","1500000"
"AAR","20110805","0.014","0.014","0.012","0.013","1343988"
"AAU","20110805","0.13","0.135","0.125","0.135","90000"
"AAX","20110805","2.20","2.27","2.12","2.17","646607"
"AAY","20110805","0.061","0.061","0.061","0.061","100000"
"ABC","20110805","2.44","2.48","2.37","2.44","3105998"
"ABP","20110805","2.05","2.09","1.98","2.06","582558"
"ABU","20110805","0.04","0.04","0.036","0.039","14590990"
"ABW","20110805","1.11","1.115","1.11","1.115","95912"
"ABY","20110805","1.35","1.35","1.26","1.29","985855"
"ABZ","20110805","0.50","0.56","0.48","0.48","210400"
"ACB","20110805","0.365","0.365","0.34","0.34","1735866"
"ACK","20110805","0.115","0.115","0.115","0.115","177300"
"ACL","20110805","0.585","0.63","0.55","0.62","860201"
"ACR","20110805","3.81","3.81","3.50","3.73","1571644"
"ACS","20110805","0.37","0.37","0.35","0.37","211517"
"ACU","20110805","0.001","0.002","0.001","0.002","8000000"
"ACZ","20110805","0.18","0.18","0.18","0.18","3148"
"ADD","20110805","0.028","0.028","0.027","0.027","860000"
"ADE","20110805","0.09","0.095","0.081","0.094","2183713"
"ADN","20110805","0.10","0.10","0.092","0.10","362754"
"ADO","20110805","0.065","0.069","0.065","0.067","6892582"
"ADQ","20110805","0.079","0.079","0.079","0.079","12500"
"ADU","20110805","0.645","0.665","0.60","0.63","1224640"
"ADX","20110805","0.086","0.09","0.07","0.08","3311195"
"ADY","20110805","0.055","0.055","0.052","0.053","8076224"
"AEB","20110805","0.345","0.355","0.34","0.355","26838"
"AEE","20110805","0.275","0.275","0.25","0.265","1098289"
"AEF","20110805","19.50","19.50","19.10","19.10","891"
"AEI","20110805","0.19","0.19","0.19","0.19","16056"
"AEJ","20110805","5.10","5.11","5.10","5.11","247"
"AEK","20110805","0.165","0.195","0.165","0.195","5859"
"AEM","20110805","0.007","0.007","0.007","0.007","1129183"
"AEU","20110805","0.845","0.845","0.82","0.83","143083"
"AEX","20110805","0.002","0.002","0.002","0.002","40860412"
"AEZ","20110805","0.006","0.006","0.005","0.006","2204941"
"AFA","20110805","0.10","0.10","0.10","0.10","1540"
"AFI","20110805","4.17","4.26","4.02","4.23","975260"
"AFR","20110805","0.41","0.425","0.365","0.42","3881802"
"AGD","20110805","0.295","0.295","0.295","0.295","17000"
"AGE","20110805","0.097","0.097","0.082","0.084","731370"
"AGF","20110805","0.695","0.70","0.675","0.69","1126135"
"AGG","20110805","8.15","8.15","7.94","7.94","10741"
