"AAC","20110329","1.62","1.66","1.62","1.63","344640"
"AAD","20110329","1.495","1.495","1.44","1.46","1163088"
"AAE","20110329","0.016","0.016","0.016","0.016","38000"
"AAG","20110329","0.30","0.30","0.29","0.30","304682"
"AAK","20110329","0.002","0.002","0.002","0.002","1500000"
"AAM","20110329","0.048","0.051","0.048","0.051","453500"
"AAO","20110329","0.19","0.21","0.19","0.21","388360"
"AAQ","20110329","0.015","0.015","0.015","0.015","521340"
"AAR","20110329","0.021","0.021","0.02","0.02","642000"
"AAX","20110329","3.49","3.49","3.37","3.44","106474"
"ABC","20110329","3.22","3.24","3.18","3.18","2564855"
"ABP","20110329","2.29","2.35","2.27","2.34","619770"
"ABU","20110329","0.037","0.037","0.035","0.037","7988295"
"ABV","20110329","0.03","0.03","0.03","0.03","133333"
"ABW","20110329","1.13","1.13","1.13","1.13","6000"
"ABY","20110329","1.455","1.46","1.42","1.455","327487"
"ABZ","20110329","0.80","0.80","0.77","0.78","70600"
"ACB","20110329","0.40","0.405","0.385","0.40","763214"
"ACE","20110329","0.016","0.016","0.016","0.016","30000"
"ACG","20110329","0.095","0.095","0.095","0.095","150000"
"ACK","20110329","0.13","0.13","0.13","0.13","96100"
"ACL","20110329","0.685","0.70","0.685","0.70","88747"
"ACR","20110329","3.65","3.70","3.62","3.70","461894"
"ACS","20110329","0.23","0.23","0.23","0.23","34000"
"ACU","20110329","0.002","0.002","0.002","0.002","5000000"
"ADD","20110329","0.033","0.035","0.032","0.035","1141031"
"ADE","20110329","0.16","0.16","0.155","0.16","1545284"
"ADN","20110329","0.17","0.17","0.165","0.165","103000"
"ADO","20110329","0.074","0.074","0.07","0.073","2708326"
"ADQ","20110329","0.07","0.07","0.07","0.07","9500"
"ADU","20110329","0.74","0.745","0.70","0.745","913513"
"ADX","20110329","0.10","0.10","0.097","0.099","416923"
"ADY","20110329","0.034","0.04","0.034","0.038","14605711"
"AEB","20110329","0.39","0.40","0.39","0.40","16203"
"AED","20110329","0.255","0.255","0.245","0.255","497871"
"AEE","20110329","0.30","0.30","0.285","0.30","301264"
"AEO","20110329","2.09","2.10","2.09","2.09","4616607"
"AES","20110329","0.052","0.052","0.05","0.05","70000"
"AEU","20110329","0.82","0.82","0.80","0.80","84897"
"AEX","20110329","0.005","0.006","0.005","0.006","7370420"
"AEZ","20110329","0.012","0.013","0.012","0.013","230500"
"AFA","20110329","0.095","0.095","0.09","0.09","50000"
"AFI","20110329","4.79","4.83","4.77","4.80","289546"
"AFR","20110329","0.70","0.70","0.68","0.69","1211887"
"AFT","20110329","0.001","0.002","0.001","0.001","2550000"
"AGE","20110329","0.125","0.13","0.125","0.13","207500"
"AGF","20110329","0.79","0.81","0.79","0.80","291085"
"AGG","20110329","9.05","9.14","9.05","9.14","1071"
"AGI","20110329","0.255","0.255","0.255","0.255","42501"
"AGK","20110329","14.02","14.13","13.93","14.12","1024656"
"AGO","20110329","3.43","3.55","3.42","3.54","3959788"
"AGR","20110329","1.07","1.09","1.00","1.065","75273"
"AGS","20110329","0.315","0.315","0.305","0.31","438529"
"AGU","20110329","0.081","0.085","0.061","0.065","6966273"
"AGX","20110329","0.02","0.021","0.02","0.02","407000"
"AGY","20110329","0.21","0.21","0.18","0.19","203284"
"AHD","20110329","6.00","6.00","5.94","5.97","15221"
"AHE","20110329","2.73","2.74","2.69","2.72","183201"
"AHN","20110329","0.14","0.14","0.135","0.135","285000"
"AHR","20110329","0.27","0.275","0.27","0.275","43221"
"AIB","20110329","1.18","1.18","1.18","1.18","45500"
"AIO","20110329","1.645","1.69","1.645","1.69","6263437"
"AIQ","20110329","0.74","0.74","0.74","0.74","87364"
"AIR","20110329","1.10","1.10","1.10","1.10","10000"
"AIV","20110329","0.057","0.059","0.057","0.059","85000"
"AIW","20110329","0.05","0.05","0.048","0.05","1220570"
"AIX","20110329","1.89","1.915","1.88","1.91","779323"
"AIZ","20110329","0.81","0.83","0.805","0.815","94167"
"AJA","20110329","2.85","2.95","2.85","2.95","114668"
"AJJ","20110329","0.14","0.14","0.14","0.14","8000"
"AJL","20110329","1.90","1.92","1.87","1.89","51449"
"AJM","20110329","0.16","0.16","0.155","0.16","93080"
"AJX","20110329","0.13","0.14","0.13","0.13","111426"
"AKA","20110329","0.17","0.17","0.17","0.17","45000"
"AKF","20110329","0.13","0.13","0.13","0.13","2700"
"AKI","20110329","0.31","0.31","0.30","0.30","162405"
"AKK","20110329","0.029","0.03","0.029","0.03","1010000"
