"AAC","20070912","2.73","2.77","2.70","2.70","86967"
"AAE","20070912","0.25","0.25","0.245","0.25","170711"
"AAG","20070912","0.30","0.315","0.295","0.295","187000"
"AAGO","20070912","0.14","0.15","0.13","0.135","108000"
"AAM","20070912","0.235","0.235","0.235","0.235","126000"
"AAO","20070912","0.125","0.125","0.125","0.125","32180"
"AAQ","20070912","0.465","0.465","0.46","0.46","44000"
"AAR","20070912","0.078","0.08","0.077","0.077","1207608"
"AAS","20070912","0.11","0.12","0.11","0.11","152317"
"AAT","20070912","0.087","0.087","0.081","0.081","22014"
"AAU","20070912","0.305","0.305","0.305","0.305","7"
"AAX","20070912","11.50","11.61","11.45","11.56","131597"
"AAZPB","20070912","101.50","101.55","101.50","101.52","6661"
"ABB","20070912","7.43","7.47","7.38","7.44","490303"
"ABC","20070912","3.71","3.71","3.64","3.64","758850"
"ABI","20070912","0.025","0.026","0.025","0.025","751825"
"ABJ","20070912","0.057","0.063","0.057","0.057","175200"
"ABP","20070912","1.91","1.925","1.90","1.92","892746"
"ABQ","20070912","0.42","0.42","0.415","0.415","214826"
"ABS","20070912","6.81","6.81","6.59","6.59","1554816"
"ABSIMG","20070912","1.55","1.60","1.55","1.60","30000"
"ABSIOE","20070912","0.615","0.615","0.615","0.615","10000"
"ABSIZQ","20070912","2.91","2.91","2.90","2.90","6000"
"ABSJMC","20070912","3.40","3.45","3.40","3.45","46000"
"ABSSMW","20070912","3.74","3.74","3.74","3.74","6500"
"ABSWMG","20070912","0.165","0.165","0.165","0.165","21000"
"ABU","20070912","0.13","0.135","0.13","0.135","100000"
"ABY","20070912","3.17","3.25","3.17","3.25","1138974"
"ACB","20070912","1.06","1.08","1.02","1.04","71667"
"ACE","20070912","0.16","0.16","0.16","0.16","65000"
"ACL","20070912","0.80","0.83","0.80","0.805","21727"
"ACR","20070912","1.385","1.385","1.35","1.36","439917"
"ACS","20070912","0.155","0.16","0.155","0.16","99000"
"ACSO","20070912","0.05","0.05","0.05","0.05","1260"
"ADA","20070912","0.55","0.55","0.55","0.55","110000"
"ADB","20070912","15.89","15.98","15.73","15.80","344263"
"ADBHB","20070912","100.50","100.50","100.00","100.00","902"
"ADBIMZ","20070912","5.33","5.33","5.27","5.27","1750"
"ADBPA","20070912","101.30","101.35","101.30","101.35","100"
"ADBPB","20070912","102.50","102.50","101.50","101.50","2126"
"ADBSZB","20070912","9.03","9.03","9.03","9.03","1517"
"ADE","20070912","0.15","0.165","0.15","0.165","189600"
"ADEO","20070912","0.045","0.045","0.045","0.045","1500"
"ADG","20070912","4.57","4.58","4.57","4.58","5583"
"ADI","20070912","0.70","0.72","0.69","0.72","93630"
"ADL","20070912","0.065","0.068","0.064","0.064","72493"
"ADN","20070912","0.385","0.385","0.37","0.37","125600"
"ADS","20070912","0.235","0.235","0.23","0.235","643831"
"ADU","20070912","0.54","0.54","0.54","0.54","160000"
"ADX","20070912","0.14","0.14","0.125","0.13","748734"
"ADXO","20070912","0.035","0.035","0.035","0.035","200000"
"ADY","20070912","0.355","0.365","0.34","0.345","6002887"
"AEC","20070912","3.90","3.90","3.85","3.85","8500"
"AED","20070912","7.33","7.35","7.05","7.05","504835"
"AEE","20070912","0.295","0.295","0.28","0.28","132035"
"AEF","20070912","52.00","52.00","52.00","52.00","354"
"AEI","20070912","0.46","0.46","0.46","0.46","2500"
"AEO","20070912","2.23","2.23","2.14","2.20","905858"
"AEP","20070912","3.99","3.99","3.91","3.93","14620"
"AEU","20070912","1.745","1.79","1.74","1.78","175159"
"AEX","20070912","0.03","0.03","0.029","0.029","3929646"
"AEXO","20070912","0.005","0.005","0.005","0.005","799913"
"AEZ","20070912","1.185","1.195","1.17","1.18","1285059"
"AFG","20070912","8.00","8.03","7.66","7.66","2216270"
"AFGHA","20070912","96.00","96.00","95.95","96.00","281"
"AFGIOP","20070912","2.33","2.33","2.18","2.18","4500"
"AFGJMD","20070912","1.79","1.79","1.755","1.755","2250"
"AFGJZJ","20070912","1.67","1.67","1.67","1.67","3000"
"AFI","20070912","5.82","5.82","5.75","5.78","220124"
"AFPHA","20070912","72.05","72.05","72.01","72.01","150"
"AFR","20070912","0.38","0.38","0.36","0.36","22222"
"AFT","20070912","0.005","0.005","0.005","0.005","5486207"
"AGF","20070912","1.64","1.65","1.58","1.60","722043"
"AGG","20070912","9.99","10.00","9.88","9.88","4777"
"AGI","20070912","0.40","0.40","0.40","0.40","4823"
"AGIG","20070912","0.74","0.745","0.74","0.74","50000"
"AGK","20070912","16.17","16.29","15.89","16.00","922793"
"AGKIMF","20070912","7.33","7.33","7.23","7.23","6000"
"AGKIOK","20070912","4.01","4.01","3.83","3.83","1650"
"AGKJMD","20070912","5.60","5.60","5.60","5.60","2000"
"AGM","20070912","0.69","0.70","0.675","0.68","4320269"
"AGO","20070912","1.495","1.51","1.46","1.49","748043"
"AGOO","20070912","1.265","1.265","1.265","1.265","100000"
"AGS","20070912","1.28","1.29","1.25","1.25","207430"
"AGU","20070912","0.115","0.135","0.115","0.135","198830"
"AGX","20070912","0.16","0.16","0.16","0.16","51875"
"AGY","20070912","0.38","0.40","0.37","0.375","86078"
"AHD","20070912","6.50","6.60","6.48","6.60","11790"
"AHE","20070912","3.85","3.85","3.78","3.79","109247"
"AHI","20070912","2.45","2.45","2.45","2.45","1783"
"AHR","20070912","0.16","0.175","0.16","0.175","85869"
"AHS","20070912","0.975","0.98","0.975","0.975","227065"
"AHUG","20070912","94.00","94.00","94.00","94.00","62"
"AHUGA","20070912","92.75","93.00","92.75","92.75","1672"
"AIA","20070912","2.67","2.67","2.64","2.64","465490"
"AIE","20070912","0.235","0.235","0.235","0.235","7666"
"AII","20070912","0.295","0.295","0.28","0.28","146147"
"AIM","20070912","0.21","0.215","0.205","0.205","2132079"
"AIO","20070912","9.40","9.45","9.00","9.03","1915046"
"AIOIOF","20070912","1.93","1.935","1.93","1.935","23000"
"AIOJME","20070912","3.42","3.42","3.42","3.42","4000"
"AIOJZB","20070912","0.93","0.93","0.845","0.845","67000"
"AIOKZA.","20070912","3.04","3.04","3.04","3.04","1000"
"AIOSMW","20070912","5.20","5.20","5.20","5.20","1000"
"AIOXOQ","20070912","1.465","1.585","1.465","1.585","18000"
"AIV","20070912","0.12","0.12","0.12","0.12","30000"
"AIX","20070912","3.46","3.46","3.35","3.36","1108492"
"AIZ","20070912","1.82","1.85","1.82","1.84","179373"
"AJL","20070912","2.44","2.53","2.43","2.53","65467"
"AKK","20070912","0.24","0.26","0.24","0.24","408837"
"ALB","20070912","2.66","2.68","2.62","2.68","195266"
"ALD","20070912","0.50","0.50","0.48","0.485","215898"
"ALE","20070912","0.02","0.02","0.019","0.019","160000"
"ALK","20070912","0.29","0.30","0.285","0.285","122283"
"ALL","20070912","14.00","14.09","13.86","13.95","2266125"
"ALLJZB","20070912","1.78","1.78","1.77","1.77","4344"
"ALLWZB","20070912","0.255","0.255","0.255","0.255","4000"
