"AAC","20110919","1.405","1.435","1.365","1.41","115766"
"AAD","20110919","1.085","1.09","1.05","1.05","616917"
"AAE","20110919","0.007","0.007","0.007","0.007","185294"
"AAI","20110919","11.25","11.25","11.25","11.25","200"
"AAM","20110919","0.026","0.027","0.026","0.027","91106"
"AAQ","20110919","0.009","0.009","0.009","0.009","1900000"
"AAR","20110919","0.013","0.013","0.013","0.013","150000"
"AAU","20110919","0.175","0.175","0.175","0.175","26000"
"AAX","20110919","2.60","2.69","2.56","2.64","117148"
"ABC","20110919","2.63","2.66","2.63","2.65","4041851"
"ABP","20110919","1.96","1.99","1.94","1.94","311609"
"ABU","20110919","0.061","0.063","0.06","0.061","6599986"
"ABV","20110919","0.02","0.022","0.019","0.019","1660000"
"ABY","20110919","1.14","1.14","1.075","1.09","396376"
"ABZ","20110919","0.555","0.555","0.55","0.55","11810"
"ACB","20110919","0.25","0.25","0.235","0.235","426627"
"ACL","20110919","0.37","0.375","0.37","0.37","357382"
"ACN","20110919","0.125","0.13","0.125","0.13","568002"
"ACP","20110919","0.22","0.24","0.22","0.24","15000"
"ACR","20110919","3.40","3.47","3.33","3.42","1161389"
"ACS","20110919","0.375","0.405","0.375","0.39","751990"
"ADA","20110919","0.21","0.21","0.21","0.21","3000"
"ADE","20110919","0.135","0.135","0.13","0.135","428997"
"ADN","20110919","0.086","0.086","0.086","0.086","81051"
"ADO","20110919","0.07","0.07","0.067","0.068","1927163"
"ADU","20110919","0.75","0.77","0.75","0.765","3827942"
"ADX","20110919","0.088","0.088","0.08","0.082","595642"
"ADY","20110919","0.049","0.052","0.049","0.052","163246"
"AEB","20110919","0.37","0.37","0.36","0.36","4950"
"AEE","20110919","0.245","0.245","0.245","0.245","30613"
"AEJ","20110919","4.25","4.26","4.15","4.15","20"
"AEM","20110919","0.006","0.007","0.006","0.007","2600000"
"AEU","20110919","0.85","0.85","0.85","0.85","47993"
"AEX","20110919","0.002","0.002","0.002","0.002","10240000"
"AEZ","20110919","0.005","0.005","0.005","0.005","650000"
"AFA","20110919","0.10","0.10","0.10","0.10","14085"
"AFI","20110919","4.04","4.06","3.98","4.06","302902"
"AFR","20110919","0.41","0.41","0.40","0.40","1393381"
"AGE","20110919","0.115","0.115","0.115","0.115","82130"
"AGF","20110919","0.675","0.675","0.665","0.665","99456"
"AGG","20110919","9.00","9.44","9.00","9.44","5988"
"AGI","20110919","0.395","0.40","0.395","0.40","1300"
"AGK","20110919","14.65","14.73","14.41","14.46","1459526"
"AGO","20110919","3.70","3.72","3.62","3.64","3898843"
"AGR","20110919","0.645","0.645","0.63","0.635","50730"
"AGS","20110919","0.165","0.165","0.155","0.16","374833"
"AGU","20110919","0.028","0.028","0.028","0.028","100000"
"AGY","20110919","0.09","0.09","0.09","0.09","4250"
"AHD","20110919","5.44","5.44","5.42","5.42","831"
"AHE","20110919","1.995","2.00","1.935","1.995","44007"
"AHK","20110919","0.245","0.245","0.22","0.22","535098"
"AHN","20110919","0.099","0.10","0.099","0.10","170300"
"AHZ","20110919","0.04","0.04","0.039","0.039","358271"
"AIA","20110919","1.83","1.83","1.83","1.83","112053"
"AIO","20110919","1.56","1.58","1.52","1.55","13701671"
"AIR","20110919","0.665","0.665","0.665","0.665","3273"
"AIV","20110919","0.037","0.038","0.034","0.035","1051105"
"AIX","20110919","1.785","1.81","1.755","1.755","2352458"
"AIZ","20110919","0.88","0.88","0.88","0.88","4520"
"AJA","20110919","2.14","2.14","2.10","2.13","26579"
"AJM","20110919","0.175","0.175","0.17","0.175","458762"
"AJX","20110919","0.066","0.07","0.066","0.07","209998"
"AKA","20110919","0.155","0.155","0.155","0.155","6000"
"AKI","20110919","0.27","0.28","0.27","0.28","1046457"
"AKM","20110919","0.56","0.56","0.52","0.52","647673"
"AKP","20110919","6.10","6.20","6.05","6.05","3250"
"AKW","20110919","0.028","0.039","0.028","0.039","1552939"
"ALD","20110919","3.40","3.42","3.27","3.31","1013136"
"ALK","20110919","1.78","1.80","1.655","1.67","2046601"
"ALL","20110919","1.985","2.01","1.975","1.98","1996152"
"ALS","20110919","1.44","1.44","1.38","1.385","19857"
"ALY","20110919","0.15","0.15","0.15","0.15","34322"
"ALZ","20110919","2.29","2.32","2.28","2.32","420592"
"AMA","20110919","0.105","0.105","0.10","0.10","110000"
"AMC","20110919","6.60","6.66","6.47","6.49","3665077"
"AMH","20110919","0.63","0.63","0.63","0.63","18088"
"AMM","20110919","0.87","0.87","0.82","0.83","311084"
"AMP","20110919","4.02","4.02","3.91","3.97","6932380"
"AMU","20110919","0.215","0.215","0.215","0.215","2496505"
"AMX","20110919","1.88","1.94","1.86","1.90","1288619"
"ANG","20110919","4.25","4.37","4.07","4.25","90843"
"ANN","20110919","13.31","13.39","13.20","13.25","802002"
"ANP","20110919","0.008","0.009","0.008","0.008","491944"
"ANQ","20110919","0.053","0.056","0.053","0.055","264921"
"ANZ","20110919","19.69","19.70","19.26","19.41","6495110"
"AOD","20110919","0.905","0.905","0.905","0.905","2800"
"AOH","20110919","0.27","0.27","0.245","0.255","1595103"
"AOK","20110919","0.094","0.094","0.092","0.092","135000"
"AOM","20110919","0.002","0.002","0.002","0.002","6250000"
"APA","20110919","4.06","4.10","4.05","4.06","849242"
"APE","20110919","11.00","11.00","11.00","11.00","2251"
"APG","20110919","0.04","0.042","0.039","0.042","743505"
"API","20110919","0.23","0.23","0.215","0.215","434748"
"APK","20110919","0.55","0.55","0.55","0.55","43170"
"APN","20110919","0.86","0.875","0.855","0.87","2884327"
"APZ","20110919","0.43","0.43","0.415","0.425","62378"
"AQA","20110919","6.23","6.33","5.84","5.93","691472"
"AQC","20110919","0.039","0.047","0.036","0.044","7648529"
"AQD","20110919","0.095","0.095","0.095","0.095","47000"
"AQF","20110919","1.48","1.48","1.48","1.48","75683"
"AQG","20110919","11.12","11.19","10.73","10.86","646255"
"AQP","20110919","3.37","3.37","3.32","3.33","924832"
"AQQ","20110919","0.11","0.11","0.105","0.11","317610"
"AQR","20110919","0.22","0.22","0.22","0.22","40000"
"ARA","20110919","0.34","0.34","0.34","0.34","1500"
"ARD","20110919","0.24","0.24","0.23","0.23","411276"
"ARE","20110919","0.055","0.057","0.055","0.055","520000"
"ARG","20110919","5.06","5.07","4.97","5.03","170941"
"ARH","20110919","0.18","0.185","0.175","0.185","143026"
"ARM","20110919","0.155","0.16","0.155","0.155","224900"
"ARP","20110919","8.59","8.59","8.48","8.54","5763"
"ARU","20110919","0.68","0.69","0.67","0.68","756649"
"ARV","20110919","0.027","0.027","0.026","0.026","320000"
"ARW","20110919","0.017","0.017","0.017","0.017","123998030"
"ARX","20110919","0.019","0.019","0.017","0.017","176500"
"ASB","20110919","2.36","2.37","2.18","2.20","49129"
"ASL","20110919","3.15","3.18","3.11","3.12","974909"
"ASX","20110919","29.70","29.70","29.41","29.60","680666"
"ASZ","20110919","0.91","0.91","0.885","0.90","496285"
"ATI","20110919","1.62","1.625","1.605","1.615","30455"
"ATN","20110919","0.015","0.015","0.013","0.013","5986023"
"ATR","20110919","3.00","3.00","3.00","3.00","61560"
"AUB","20110919","6.25","6.32","6.25","6.32","80006"
"AUC","20110919","1.50","1.56","1.495","1.55","136467"
"AUF","20110919","0.90","0.90","0.90","0.90","152408"
"AUI","20110919","5.47","5.47","5.46","5.46","7045"
"AUK","20110919","0.30","0.305","0.30","0.30","192231"
"AUN","20110919","1.095","1.105","1.08","1.08","966431"
"AUQ","20110919","0.30","0.30","0.30","0.30","40774"
"AUT","20110919","2.58","2.63","2.51","2.52","1404736"
"AUZ","20110919","0.015","0.015","0.015","0.015","80000"
"AVA","20110919","0.185","0.185","0.175","0.175","341000"
"AVB","20110919","0.084","0.084","0.081","0.081","1127321"
"AVG","20110919","0.315","0.33","0.315","0.33","69700"
"AVH","20110919","0.105","0.105","0.10","0.105","305200"
"AVJ","20110919","0.44","0.44","0.44","0.44","50000"
"AVK","20110919","0.17","0.175","0.17","0.17","272000"
"AVM","20110919","6.30","6.30","6.29","6.29","21796"
"AVX","20110919","0.047","0.047","0.046","0.046","590000"
"AWC","20110919","1.53","1.535","1.485","1.495","15697746"
"AWE","20110919","1.07","1.07","1.025","1.025","1077925"
"AXC","20110919","0.017","0.017","0.017","0.017","200000"
"AXM","20110919","0.011","0.012","0.011","0.011","9491666"
"AXZ","20110919","1.36","1.36","1.32","1.32","25000"
"AYF","20110919","6.22","6.22","6.22","6.22","4500"
"AYG","20110919","0.005","0.005","0.005","0.005","2000000"
"AYM","20110919","0.15","0.15","0.086","0.088","6982551"
"AYN","20110919","0.105","0.105","0.10","0.10","7320861"
"AYR","20110919","0.03","0.03","0.03","0.03","135000"
"AYT","20110919","0.25","0.255","0.25","0.25","158641"
"AZG","20110919","0.195","0.195","0.185","0.19","347000"
"AZH","20110919","0.475","0.51","0.47","0.505","3877476"
"AZM","20110919","0.505","0.505","0.485","0.485","177403"
"AZS","20110919","0.052","0.052","0.049","0.049","117564"
"AZT","20110919","10.88","11.00","10.71","10.77","457726"
"AZX","20110919","0.41","0.435","0.40","0.40","67365"
"AZY","20110919","0.22","0.23","0.20","0.205","711162"
"AZZ","20110919","0.41","0.41","0.395","0.40","218466"
"BAO","20110919","0.038","0.038","0.038","0.038","10000"
"BAR","20110919","0.035","0.035","0.032","0.032","1513000"
"BAS","20110919","0.027","0.027","0.027","0.027","613"
"BAU","20110919","0.17","0.17","0.165","0.165","89000"
"BBG","20110919","3.18","3.18","3.01","3.03","3606734"
"BBX","20110919","0.07","0.07","0.07","0.07","45000"
"BCC","20110919","0.086","0.087","0.086","0.086","606062"
"BCD","20110919","0.013","0.013","0.013","0.013","678846"
"BCI","20110919","2.32","2.32","2.28","2.30","48437"
"BCN","20110919","0.007","0.007","0.007","0.007","438000"
"BDI","20110919","0.012","0.012","0.011","0.012","3420699"
"BDR","20110919","0.85","0.86","0.83","0.84","859421"
"BEC","20110919","0.007","0.007","0.007","0.007","77500"
"BEN","20110919","8.15","8.24","8.04","8.10","629755"
"BFE","20110919","0.12","0.12","0.11","0.11","325000"
"BFG","20110919","0.61","0.61","0.60","0.60","12768"
"BGA","20110919","1.83","1.85","1.83","1.84","18350"
"BGG","20110919","0.17","0.17","0.17","0.17","9250"
"BGL","20110919","0.28","0.285","0.28","0.28","795885"
"BHP","20110919","37.89","37.97","37.38","37.60","8717034"
"BIS","20110919","0.21","0.21","0.20","0.21","42500"
"BIT","20110919","0.105","0.105","0.10","0.10","55010"
"BKI","20110919","1.09","1.11","1.08","1.08","223210"
"BKL","20110919","30.05","30.05","30.00","30.05","10904"
"BKN","20110919","7.49","7.70","7.41","7.44","794246"
"BKP","20110919","0.018","0.019","0.017","0.017","11286922"
"BKW","20110919","9.20","9.38","9.20","9.31","13118"
"BKY","20110919","0.34","0.355","0.335","0.335","343232"
"BLD","20110919","3.45","3.47","3.34","3.34","4940005"
"BLG","20110919","0.13","0.13","0.12","0.125","147400"
"BLR","20110919","0.024","0.024","0.023","0.023","572834"
"BLT","20110919","0.023","0.023","0.022","0.022","2500000"
"BLY","20110919","3.16","3.20","3.10","3.12","1692688"
"BMG","20110919","0.10","0.10","0.10","0.10","50000"
"BML","20110919","0.074","0.074","0.071","0.071","91651"
"BMN","20110919","0.33","0.33","0.305","0.31","953788"
"BND","20110919","0.88","0.88","0.805","0.81","1085448"
"BNE","20110919","0.016","0.016","0.016","0.016","130000"
"BNO","20110919","0.46","0.46","0.43","0.43","5027"
"BNR","20110919","0.135","0.14","0.13","0.135","340030"
"BOE","20110919","0.095","0.095","0.095","0.095","115026"
"BOL","20110919","0.235","0.245","0.235","0.235","52258"
"BOM","20110919","0.085","0.085","0.085","0.085","40149"
"BOQ","20110919","7.08","7.10","6.86","6.86","930325"
"BOW","20110919","1.53","1.535","1.50","1.515","809783"
"BPH","20110919","0.034","0.034","0.034","0.034","100000"
"BPT","20110919","1.235","1.24","1.20","1.20","4809169"
"BRD","20110919","0.007","0.007","0.006","0.006","1103666"
"BRG","20110919","3.05","3.08","3.01","3.02","25516"
"BRM","20110919","2.76","2.94","2.76","2.91","35229"
"BRU","20110919","0.67","0.675","0.66","0.67","108928"
"BRW","20110919","0.067","0.067","0.066","0.066","26150"
"BSA","20110919","0.20","0.20","0.195","0.20","704100"
"BSE","20110919","0.45","0.45","0.445","0.445","78946"
"BSL","20110919","0.71","0.71","0.68","0.69","14936416"
"BSR","20110919","0.073","0.073","0.067","0.069","464104"
"BTA","20110919","0.88","0.88","0.845","0.865","62031"
"BTC","20110919","0.085","0.085","0.085","0.085","30000"
"BTR","20110919","0.47","0.47","0.45","0.45","74980"
"BTT","20110919","2.12","2.12","2.01","2.12","16663"
