"AAC","20020823","0.84","0.84","0.81","0.81","611574"
"AAR","20020823","0.022","0.022","0.022","0.022","30000"
"AAT","20020823","0.24","0.24","0.23","0.23","30067"
"AAU","20020823","1.05","1.05","1.05","1.05","26000"
"ABB","20020823","2.75","2.75","2.75","2.75","2000"
"ABC","20020823","0.91","0.93","0.91","0.92","691166"
"ABG","20020823","2.20","2.20","2.20","2.20","8300"
"ABI","20020823","1.13","1.15","1.13","1.14","9330"
"ABK","20020823","0.40","0.40","0.38","0.38","260000"
"ABKN","20020823","0.35","0.35","0.35","0.35","500000"
"ABS","20020823","12.05","12.50","12.05","12.50","11957"
"ABX","20020823","0.45","0.45","0.44","0.45","70000"
"ABXO","20020823","0.235","0.235","0.23","0.23","298900"
"ACU","20020823","0.15","0.15","0.14","0.14","26000"
"ACV","20020823","0.16","0.16","0.16","0.16","130000"
"ADA","20020823","0.77","0.78","0.76","0.78","59000"
"ADB","20020823","7.28","7.29","7.18","7.20","133635"
"ADBHA","20020823","107.00","107.00","106.00","106.00","334"
"ADBHB","20020823","85.00","85.00","85.00","85.00","290"
"ADG","20020823","2.60","2.60","2.60","2.60","8454"
"ADN","20020823","0.11","0.11","0.11","0.11","25000"
"ADP","20020823","2.55","2.55","2.53","2.53","2125018"
"ADU","20020823","0.135","0.135","0.135","0.135","13000"
"ADUO","20020823","0.05","0.05","0.05","0.05","63500"
"ADV","20020823","0.052","0.052","0.052","0.052","25000"
"ADX","20020823","0.31","0.31","0.305","0.31","47416"
"ADZ","20020823","2.02","2.03","1.97","1.98","826500"
"AEC","20020823","0.84","0.84","0.84","0.84","7000"
"AEO","20020823","1.65","1.67","1.58","1.61","161552"
"AES","20020823","0.225","0.245","0.22","0.22","251000"
"AET","20020823","1.05","1.05","1.00","1.02","19619"
"AEX","20020823","0.063","0.063","0.061","0.061","50000"
"AFC","20020823","0.48","0.49","0.48","0.49","73098"
"AFF","20020823","0.285","0.285","0.285","0.285","3459"
"AFI","20020823","3.23","3.30","3.23","3.29","263274"
"AFM","20020823","0.027","0.03","0.026","0.03","190000"
"AGG","20020823","8.00","8.30","8.00","8.30","750"
"AGI","20020823","0.95","0.95","0.94","0.95","62586"
"AGL","20020823","10.10","10.14","10.00","10.05","1998383"
"AGLIOA","20020823","1.99","1.99","1.99","1.99","3000"
"AGLIOF","20020823","4.71","4.71","4.71","4.71","2500"
"AGLIPD","20020823","2.32","2.32","2.32","2.32","2000"
"AGLIPG","20020823","0.77","0.77","0.77","0.77","10000"
"AGLISE","20020823","2.08","2.13","2.03","2.03","69475"
"AGLIWB","20020823","2.98","2.98","2.98","2.98","350"
"AGLIZD","20020823","2.16","2.16","2.07","2.07","21800"
"AGT","20020823","0.43","0.43","0.43","0.43","590"
"AGX","20020823","0.335","0.34","0.33","0.34","40000"
"AGY","20020823","0.16","0.16","0.14","0.145","148780"
"AGZ","20020823","0.007","0.007","0.006","0.006","493791"
"AHD","20020823","2.54","2.54","2.50","2.50","34640"
"AHT","20020823","0.35","0.35","0.32","0.32","8000"
"AIA","20020823","3.61","3.61","3.61","3.61","256800"
"AIE","20020823","0.175","0.175","0.175","0.175","48100"
"AIP","20020823","1.09","1.09","1.07","1.07","1067094"
"AIX","20020823","1.43","1.46","1.42","1.46","647182"
"AIZ","20020823","0.58","0.59","0.55","0.57","709217"
"AJL","20020823","0.88","0.89","0.88","0.88","20100"
"ALK","20020823","0.245","0.245","0.245","0.245","10000"
"ALKOB","20020823","0.08","0.08","0.08","0.08","5785"
"ALL","20020823","5.35","5.37","5.31","5.31","2118572"
"ALLIMF","20020823","1.70","1.71","1.70","1.70","30000"
"ALN","20020823","4.05","4.07","4.03","4.04","147521"
"ALS","20020823","4.08","4.08","3.90","3.92","45660"
"ALU","20020823","1.38","1.40","1.38","1.40","629492"
"ALZ","20020823","1.40","1.40","1.39","1.39","69483"
"AMC","20020823","8.85","8.85","8.64","8.75","1138954"
"AMCG","20020823","11.00","11.00","11.00","11.00","33200"
"AMCISE","20020823","2.89","2.89","2.89","2.89","2000"
"AMG","20020823","0.08","0.08","0.08","0.08","75000"
"AMH","20020823","1.73","1.73","1.70","1.70","9400"
"AML","20020823","0.44","0.45","0.435","0.445","98500"
"AMM","20020823","0.10","0.105","0.10","0.105","218286"
"AMMOA","20020823","0.022","0.022","0.022","0.022","721875"
"AMP","20020823","14.40","14.65","14.32","14.40","6025836"
"AMPIAA","20020823","3.82","3.82","3.61","3.61","7046"
"AMPIMC","20020823","3.55","3.55","3.50","3.50","9067"
"AMPIPD","20020823","0.62","0.62","0.62","0.62","1539"
"AMPIPF","20020823","5.41","5.48","5.25","5.25","44800"
"AMPISF","20020823","3.75","3.89","3.63","3.64","66744"
"AMPIXB","20020823","3.51","3.57","3.51","3.57","20000"
"AMPWGK","20020823","0.25","0.285","0.24","0.24","438554"
