"AAA","20121122","50.18","50.19","50.18","50.19","2790"
"AAC","20121122","1.30","1.30","1.28","1.29","59051"
"AAD","20121122","1.39","1.40","1.37","1.37","885890"
"AAE","20121122","0.009","0.009","0.008","0.009","1302666"
"AAQ","20121122","0.004","0.005","0.004","0.005","1016000"
"AAR","20121122","0.006","0.006","0.006","0.006","794000"
"AAU","20121122","0.13","0.13","0.13","0.13","20000"
"AAX","20121122","3.03","3.05","3.00","3.04","85186"
"ABC","20121122","3.19","3.19","3.15","3.15","1152895"
"ABP","20121122","2.05","2.11","2.03","2.11","518621"
"ABU","20121122","0.05","0.05","0.048","0.048","3064746"
"ABY","20121122","0.41","0.41","0.40","0.405","281096"
"ABZ","20121122","0.24","0.24","0.24","0.24","16000"
"ACB","20121122","0.11","0.11","0.11","0.11","115059"
"ACG","20121122","0.072","0.08","0.072","0.08","371867"
"ACL","20121122","0.575","0.585","0.555","0.58","484450"
"ACN","20121122","0.285","0.285","0.285","0.285","266840"
"ACR","20121122","2.73","2.96","2.71","2.83","1612876"
"ADA","20121122","0.385","0.385","0.385","0.385","14155"
"ADD","20121122","0.013","0.013","0.013","0.013","160000"
"ADO","20121122","0.065","0.065","0.064","0.064","523725"
"ADX","20121122","0.015","0.015","0.015","0.015","230000"
"ADY","20121122","0.033","0.033","0.033","0.033","1920"
"AEB","20121122","0.295","0.30","0.295","0.30","41646"
"AEE","20121122","0.11","0.11","0.11","0.11","287742"
"AEI","20121122","0.20","0.21","0.20","0.21","30000"
"AEJ","20121122","6.58","6.61","6.58","6.61","159"
"AEM","20121122","0.014","0.014","0.014","0.014","104800"
"AEU","20121122","1.19","1.19","1.19","1.19","38000"
"AFA","20121122","0.17","0.17","0.17","0.17","1553"
"AFI","20121122","4.76","4.76","4.72","4.75","344503"
"AFR","20121122","0.13","0.13","0.13","0.13","64200"
"AGD","20121122","0.185","0.185","0.185","0.185","400"
"AGF","20121122","0.595","0.61","0.595","0.605","151584"
"AGG","20121122","5.955","5.955","5.91","5.91","393"
"AGI","20121122","2.28","2.28","2.19","2.24","315777"
"AGK","20121122","13.92","13.98","13.85","13.98","1157291"
"AGO","20121122","1.42","1.44","1.415","1.425","3100661"
"AGS","20121122","0.23","0.23","0.22","0.22","573943"
"AGX","20121122","0.043","0.044","0.04","0.044","35000"
"AGY","20121122","0.10","0.10","0.082","0.10","650987"
"AHD","20121122","6.70","6.71","6.61","6.71","54123"
"AHE","20121122","3.22","3.22","3.14","3.18","109141"
"AHK","20121122","0.07","0.07","0.07","0.07","5000"
"AHQ","20121122","0.053","0.053","0.053","0.053","20000"
"AHZ","20121122","0.023","0.023","0.022","0.023","797391"
"AIO","20121122","4.30","4.31","4.26","4.26","3999271"
"AIQ","20121122","0.40","0.405","0.40","0.405","510000"
"AIR","20121122","0.23","0.23","0.22","0.22","19250"
"AIW","20121122","0.035","0.035","0.035","0.035","30000"
"AIX","20121122","3.06","3.07","3.06","3.06","2108077"
"AIY","20121122","0.049","0.05","0.049","0.05","71000"
"AIZ","20121122","0.97","0.97","0.97","0.97","900"
"AJA","20121122","3.05","3.05","2.96","3.04","15925"
"AJC","20121122","0.017","0.02","0.017","0.018","3370205"
"AJL","20121122","0.71","0.71","0.70","0.70","21000"
"AJM","20121122","0.18","0.18","0.18","0.18","10000"
"AJQ","20121122","0.245","0.245","0.235","0.235","136390"
"AJX","20121122","0.065","0.065","0.065","0.065","90000"
"AKA","20121122","0.08","0.08","0.07","0.07","85000"
"AKF","20121122","0.145","0.145","0.145","0.145","2500"
"AKK","20121122","0.027","0.028","0.027","0.028","1210000"
"AKM","20121122","0.068","0.074","0.068","0.074","366469"
"AKP","20121122","5.60","5.70","5.60","5.70","1760"
"ALF","20121122","1.265","1.265","1.265","1.265","7200"
"ALK","20121122","0.68","0.70","0.68","0.695","362179"
"ALL","20121122","2.73","2.77","2.60","2.77","2087227"
"ALQ","20121122","9.04","9.40","9.00","9.39","1505486"
"ALR","20121122","1.06","1.06","1.06","1.06","86000"
"ALS","20121122","1.91","1.92","1.91","1.91","49643"
"ALT","20121122","0.019","0.019","0.018","0.018","124500"
"ALU","20121122","0.95","0.95","0.91","0.91","34000"
"ALZ","20121122","2.93","2.95","2.91","2.93","382022"
"AMA","20121122","0.33","0.33","0.325","0.325","150099"
"AMC","20121122","7.76","7.85","7.73","7.83","3400855"
"AMH","20121122","0.76","0.765","0.755","0.76","442228"
"AMM","20121122","1.355","1.355","1.34","1.35","394959"
"AMP","20121122","4.54","4.59","4.51","4.57","6376504"
"AMX","20121122","0.38","0.395","0.375","0.38","677176"
"ANG","20121122","4.25","4.27","4.25","4.27","32037"
"ANN","20121122","14.93","15.01","14.75","14.92","936911"
"ANP","20121122","0.013","0.013","0.013","0.013","2688761"
"ANZ","20121122","23.67","23.90","23.62","23.74","5947640"
"AOA","20121122","0.031","0.031","0.03","0.03","70529"
"AOC","20121122","0.06","0.063","0.06","0.063","50000"
"AOD","20121122","0.92","0.92","0.91","0.91","26109"
"AOH","20121122","0.275","0.275","0.27","0.27","287427"
