"AAC","20080421","2.49","2.54","2.48","2.50","429036"
"AAF","20080421","0.006","0.007","0.006","0.007","126714"
"AAH","20080421","0.94","0.965","0.94","0.95","221044"
"AAM","20080421","0.145","0.145","0.14","0.14","90000"
"AAMO","20080421","0.03","0.03","0.03","0.03","69553"
"AAQ","20080421","0.25","0.27","0.25","0.27","35919"
"AAR","20080421","0.067","0.067","0.063","0.063","527674"
"AAU","20080421","0.37","0.375","0.37","0.375","11400"
"AAX","20080421","14.74","15.30","14.55","15.20","423717"
"AAZPB","20080421","94.00","94.02","94.00","94.02","690"
"ABB","20080421","8.81","8.98","8.81","8.90","433487"
"ABC","20080421","3.44","3.50","3.39","3.44","665315"
"ABI","20080421","0.016","0.016","0.016","0.016","10000"
"ABJ","20080421","0.013","0.013","0.013","0.013","114372"
"ABP","20080421","1.31","1.35","1.255","1.33","1969416"
"ABQ","20080421","0.44","0.45","0.44","0.445","88180"
"ABQO","20080421","0.11","0.11","0.11","0.11","100000"
"ABS","20080421","1.41","1.41","1.355","1.36","2159995"
"ABV","20080421","0.035","0.037","0.035","0.037","340500"
"ABW","20080421","7.50","7.60","7.50","7.60","3538"
"ABY","20080421","2.40","2.51","2.38","2.51","1888808"
"ABYIME","20080421","0.88","0.88","0.88","0.88","5000"
"ABYIOL","20080421","0.67","0.73","0.67","0.73","53000"
"ACB","20080421","0.32","0.34","0.32","0.33","234685"
"ACE","20080421","0.105","0.105","0.10","0.10","45000"
"ACG","20080421","0.085","0.085","0.083","0.083","1395000"
"ACL","20080421","0.425","0.45","0.42","0.425","38983"
"ACR","20080421","0.87","0.875","0.855","0.86","45623"
"ACS","20080421","0.33","0.36","0.325","0.35","780106"
"ACSO","20080421","0.14","0.155","0.14","0.155","156500"
"ACU","20080421","0.055","0.055","0.05","0.05","160000"
"ACX","20080421","0.025","0.025","0.025","0.025","2500"
"ADA","20080421","0.43","0.43","0.43","0.43","8516"
"ADBHB","20080421","90.05","90.05","90.00","90.00","265"
"ADD","20080421","0.055","0.06","0.055","0.055","475001"
"ADI","20080421","0.33","0.33","0.32","0.32","109700"
"ADL","20080421","0.026","0.026","0.026","0.026","66000"
"ADN","20080421","0.13","0.14","0.13","0.135","898448"
"ADU","20080421","0.50","0.50","0.50","0.50","16000"
"ADX","20080421","0.13","0.135","0.12","0.135","589925"
"ADY","20080421","0.17","0.195","0.165","0.195","85097537"
"AEC","20080421","3.30","3.35","3.30","3.31","8180"
"AED","20080421","2.35","2.40","2.27","2.34","911532"
"AEE","20080421","0.265","0.265","0.26","0.265","40000"
"AEO","20080421","1.52","1.55","1.475","1.55","356424"
"AEP","20080421","1.90","1.90","1.90","1.90","2539"
"AET","20080421","1.19","1.20","1.19","1.20","10031"
"AEU","20080421","0.96","0.96","0.945","0.95","38484"
"AEX","20080421","0.012","0.012","0.012","0.012","1042992"
"AEZ","20080421","0.445","0.49","0.44","0.465","5359296"
"AFG","20080421","0.56","0.625","0.54","0.60","11455146"
"AFGHA","20080421","16.10","19.50","16.10","19.50","2396"
"AFGISI","20080421","0.017","0.017","0.017","0.017","5000"
"AFI","20080421","5.28","5.39","5.28","5.39","215464"
"AFPHA","20080421","54.00","54.00","54.00","54.00","705"
"AFR","20080421","0.27","0.27","0.27","0.27","26000"
"AFT","20080421","0.001","0.002","0.001","0.002","4235024"
"AGF","20080421","1.18","1.18","1.14","1.14","472301"
"AGG","20080421","7.84","7.85","7.82","7.84","163896"
"AGI","20080421","0.155","0.155","0.14","0.14","94395"
