"AAB","20040122","0.96","0.96","0.96","0.96","20000"
"AAC","20040122","1.26","1.26","1.24","1.24","148882"
"AAI","20040122","55.00","55.00","55.00","55.00","4800"
"AAM","20040122","0.335","0.34","0.33","0.34","141720"
"AAR","20040122","0.031","0.031","0.03","0.031","625000"
"AAU","20040122","1.11","1.12","1.11","1.12","24183"
"ABB","20040122","5.65","5.80","5.55","5.58","29109"
"ABC","20040122","1.53","1.54","1.53","1.54","414344"
"ABG","20040122","3.90","3.90","3.90","3.90","67909"
"ABI","20040122","0.265","0.275","0.26","0.275","293936"
"ABK","20040122","0.20","0.20","0.20","0.20","110000"
"ABP","20040122","1.15","1.16","1.14","1.15","100018"
"ABS","20040122","3.66","3.67","3.63","3.64","61279"
"ABSPA","20040122","5.20","5.20","5.15","5.15","21165"
"ABX","20040122","1.73","1.73","1.73","1.73","25000"
"ACF","20040122","1.03","1.03","1.02","1.02","79706"
"ACL","20040122","0.62","0.62","0.61","0.61","7725"
"ACU","20040122","0.195","0.21","0.195","0.21","218000"
"ADA","20040122","0.87","0.88","0.85","0.85","67081"
"ADB","20040122","8.21","8.27","8.18","8.20","252126"
"ADBHB","20040122","93.50","93.50","93.50","93.50","100"
"ADBPA","20040122","109.00","109.35","109.00","109.35","734"
"ADG","20040122","3.78","3.80","3.78","3.79","9780"
"ADN","20040122","0.225","0.225","0.21","0.22","347566"
"ADS","20040122","0.155","0.155","0.155","0.155","51300"
"ADU","20040122","1.40","1.40","1.35","1.35","22457"
"ADX","20040122","0.18","0.18","0.175","0.175","45000"
"ADZ","20040122","1.75","1.82","1.75","1.82","695665"
"AEC","20040122","1.71","1.75","1.71","1.75","34000"
"AEI","20040122","0.91","0.91","0.91","0.91","31000"
"AEIO","20040122","0.72","0.72","0.71","0.72","55000"
"AEN","20040122","0.90","0.95","0.90","0.91","136200"
"AEO","20040122","1.37","1.37","1.36","1.37","3014654"
"AES","20040122","0.165","0.18","0.165","0.18","84687"
"AEX","20040122","0.092","0.095","0.092","0.095","2735119"
"AEXO","20040122","0.002","0.003","0.002","0.003","376000"
"AFC","20040122","0.385","0.39","0.385","0.39","81000"
"AFF","20040122","0.33","0.33","0.33","0.33","66519"
"AFI","20040122","3.33","3.34","3.31","3.33","290805"
"AFIN","20040122","3.22","3.26","3.22","3.25","175312"
"AFL","20040122","0.81","0.85","0.80","0.85","94058"
"AFLO","20040122","0.50","0.50","0.50","0.50","230430"
"AFM","20040122","0.023","0.023","0.023","0.023","829000"
"AFT","20040122","0.073","0.074","0.071","0.071","7048105"
"AGC","20040122","1.20","1.22","1.20","1.22","48371"
"AGG","20040122","11.25","11.30","11.22","11.25","62631"
"AGI","20040122","0.56","0.56","0.55","0.55","95204"
"AGL","20040122","11.44","11.47","11.34","11.34","766555"
"AGLEME","20040122","9.48","9.48","9.48","9.48","1061"
"AGLIDH","20040122","1.02","1.02","1.02","1.02","3000"
"AGLIZO","20040122","6.09","6.09","6.09","6.09","2000"
"AGM","20040122","0.195","0.20","0.195","0.195","930236"
"AGS","20040122","0.062","0.062","0.06","0.06","125758"
"AGT","20040122","0.44","0.47","0.44","0.47","83021"
"AGTO","20040122","0.125","0.125","0.125","0.125","159"
"AGX","20040122","0.70","0.71","0.70","0.70","84553"
"AGY","20040122","0.23","0.285","0.23","0.26","1413192"
"AGZ","20040122","0.26","0.26","0.255","0.255","8949"
"AHC","20040122","1.59","1.59","1.50","1.50","8500"
"AHD","20040122","3.68","3.72","3.68","3.72","380927"
"AHG","20040122","0.165","0.18","0.155","0.155","104000"
"AHS","20040122","0.94","0.94","0.92","0.92","52194"
"AIA","20040122","5.99","5.99","5.85","5.85","1702"
"AIE","20040122","0.16","0.16","0.16","0.16","61500"
"AIM","20040122","0.041","0.042","0.04","0.04","508500"
"AIX","20040122","1.64","1.67","1.64","1.67","885452"
"AIZ","20040122","0.425","0.425","0.42","0.42","16750"
"AJL","20040122","2.24","2.26","2.24","2.25","208480"
"AKD","20040122","0.027","0.027","0.027","0.027","140000"
"AKDOB","20040122","0.006","0.006","0.006","0.006","100000"
"ALE","20040122","0.055","0.055","0.05","0.05","35000"
"ALH","20040122","2.33","2.34","2.32","2.34","531535"
"ALK","20040122","0.345","0.345","0.34","0.345","170863"
"ALL","20040122","2.20","2.27","2.20","2.23","1461631"
"ALLWMC","20040122","0.165","0.165","0.165","0.165","74000"
"ALN","20040122","6.70","6.75","6.66","6.69","236584"
"ALNPA","20040122","115.20","115.30","114.50","114.50","3776"
"ALR","20040122","0.96","0.96","0.96","0.96","18800"
"ALS","20040122","6.18","6.27","6.18","6.25","59009"
"ALT","20040122","0.10","0.10","0.10","0.10","120000"
"ALU","20040122","0.455","0.455","0.44","0.45","142206"
"ALZ","20040122","1.67","1.71","1.66","1.67","700833"
"AMC","20040122","7.85","7.89","7.84","7.84","3257163"
"AMCIDH","20040122","0.45","0.45","0.45","0.45","7000"
"AMCIMF","20040122","3.06","3.06","3.06","3.06","1544"
"AMCISE","20040122","1.11","1.13","1.11","1.12","57424"
"AMG","20040122","0.044","0.044","0.041","0.041","300000"
"AMH","20040122","0.46","0.46","0.46","0.46","700"
"AML","20040122","0.65","0.67","0.65","0.65","83196"
"AMM","20040122","0.16","0.16","0.155","0.16","956740"
"AMMG","20040122","1.60","1.60","1.60","1.60","13000"
"AMP","20040122","4.65","4.75","4.64","4.72","15617353"
"AMPIGK","20040122","1.79","1.81","1.79","1.81","4500"
"AMPIMC","20040122","1.27","1.36","1.27","1.34","238200"
"AMPIMD","20040122","0.305","0.305","0.305","0.305","4000"
