"AAC","20111107","1.35","1.375","1.34","1.34","51204"
"AAD","20111107","1.055","1.055","1.03","1.04","1026351"
"AAE","20111107","0.007","0.007","0.006","0.006","489105"
"AAJ","20111107","0.072","0.072","0.072","0.072","150000"
"AAM","20111107","0.018","0.022","0.018","0.022","1598205"
"AAX","20111107","2.72","2.74","2.70","2.71","798208"
"ABC","20111107","2.89","2.95","2.89","2.95","798703"
"ABP","20111107","1.865","1.875","1.85","1.865","252319"
"ABU","20111107","0.072","0.078","0.072","0.074","50266268"
"ABW","20111107","1.115","1.115","1.115","1.115","3000"
"ABY","20111107","0.975","0.99","0.975","0.975","155350"
"ABZ","20111107","0.42","0.42","0.41","0.41","306262"
"ACB","20111107","0.275","0.275","0.26","0.275","87000"
"ACL","20111107","0.265","0.32","0.25","0.305","5236889"
"ACN","20111107","0.115","0.115","0.115","0.115","395549"
"ACP","20111107","0.19","0.19","0.19","0.19","7000"
"ACR","20111107","3.30","3.39","3.22","3.27","489352"
"ACS","20111107","0.365","0.365","0.36","0.365","120798"
"ADA","20111107","0.24","0.24","0.24","0.24","92850"
"ADD","20111107","0.02","0.022","0.02","0.022","149331"
"ADE","20111107","0.20","0.205","0.20","0.20","126808757"
"ADN","20111107","0.082","0.082","0.082","0.082","29562"
"ADO","20111107","0.06","0.061","0.06","0.06","408206"
"ADQ","20111107","0.055","0.055","0.055","0.055","1100000"
"ADU","20111107","0.685","0.70","0.675","0.69","1277666"
"ADX","20111107","0.098","0.10","0.098","0.10","750000"
"ADY","20111107","0.048","0.048","0.048","0.048","109356"
"AEE","20111107","0.22","0.22","0.22","0.22","9980"
"AEJ","20111107","4.00","4.05","4.00","4.05","51"
"AEK","20111107","0.10","0.105","0.10","0.105","92500"
"AEU","20111107","0.87","0.87","0.86","0.86","43229"
"AEX","20111107","0.002","0.002","0.001","0.002","723000"
"AEZ","20111107","0.002","0.002","0.002","0.002","100820"
"AFI","20111107","4.14","4.14","4.10","4.13","220793"
"AFR","20111107","0.325","0.33","0.325","0.325","134637"
"AGD","20111107","0.25","0.25","0.25","0.25","11"
"AGF","20111107","0.70","0.705","0.70","0.70","309000"
"AGG","20111107","9.06","9.06","9.03","9.03","11840"
"AGI","20111107","0.38","0.39","0.37","0.38","131056"
"AGK","20111107","14.63","14.68","14.53","14.63","1233569"
"AGO","20111107","3.18","3.20","3.06","3.09","5384879"
"AGR","20111107","0.68","0.68","0.68","0.68","105669"
"AGS","20111107","0.135","0.14","0.13","0.135","769626"
"AGU","20111107","0.03","0.03","0.03","0.03","50000"
"AHD","20111107","5.63","5.64","5.62","5.64","6642"
"AHE","20111107","2.03","2.08","2.02","2.08","19801"
"AHK","20111107","0.205","0.205","0.19","0.19","107867"
