"AAR","20001121","0.023","0.023","0.023","0.023","200000"
"AAT","20001121","0.44","0.45","0.435","0.44","430310"
"AAU","20001121","1.30","1.30","1.30","1.30","17100"
"ABC","20001121","0.43","0.43","0.425","0.43","15093"
"ABCG","20001121","2.114","2.114","2.114","2.114","240"
"ABG","20001121","1.85","1.85","1.84","1.85","29050"
"ACC","20001121","0.27","0.27","0.25","0.265","283527"
"ACE","20001121","0.40","0.40","0.40","0.40","5000"
"ACEO","20001121","0.105","0.105","0.10","0.10","87750"
"ACY","20001121","0.79","0.81","0.79","0.80","201750"
"ADA","20001121","2.38","2.40","2.37","2.39","19516"
"ADB","20001121","5.05","5.08","5.05","5.06","116683"
"ADBHA","20001121","102.00","102.00","102.00","102.00","150"
"ADH","20001121","0.11","0.11","0.10","0.10","35600"
"ADM","20001121","0.073","0.08","0.073","0.08","100000"
"ADMO","20001121","0.027","0.027","0.027","0.027","10000"
"ADP","20001121","2.36","2.36","2.32","2.35","322477"
"ADR","20001121","0.027","0.028","0.027","0.028","200000"
"ADX","20001121","0.19","0.19","0.19","0.19","25000"
"ADZ","20001121","2.41","2.41","2.35","2.36","170753"
"AEC","20001121","0.80","0.80","0.80","0.80","12048"
"AEG","20001121","0.087","0.094","0.087","0.094","123200"
"AEGOB","20001121","0.035","0.035","0.035","0.035","350000"
"AES","20001121","0.36","0.37","0.355","0.36","365002"
"AET","20001121","2.38","2.79","2.38","2.70","108080"
"AEX","20001121","0.165","0.165","0.145","0.145","3069200"
"AEXO","20001121","0.055","0.057","0.053","0.054","3048000"
"AFF","20001121","0.30","0.30","0.30","0.30","36613"
"AFI","20001121","2.57","2.58","2.56","2.58","290606"
"AGA","20001121","0.023","0.023","0.023","0.023","75000"
"AGG","20001121","51.00","51.00","50.00","51.00","2551"
"AGH","20001121","0.50","0.50","0.495","0.495","56736"
"AGL","20001121","11.695","11.70","11.58","11.69","472217"
"AGLISJ","20001121","3.79","3.80","3.79","3.80","6460"
"AGLIXA","20001121","6.23","6.23","6.23","6.23","1500"
"AGM","20001121","0.077","0.08","0.077","0.08","136000"
"AGMO","20001121","0.032","0.032","0.03","0.03","150000"
"AGS","20001121","0.082","0.082","0.082","0.082","688"
"AGT","20001121","1.40","1.40","1.40","1.40","477"
"AGY","20001121","0.145","0.145","0.14","0.14","11863"
"AHA","20001121","4.11","4.11","4.11","4.11","1040"
"AHD","20001121","2.15","2.16","2.15","2.16","51700"
"AHH","20001121","0.15","0.15","0.15","0.15","10000"
"AHL","20001121","0.35","0.35","0.35","0.35","10000"
"AIE","20001121","0.16","0.165","0.16","0.16","53300"
"AILO","20001121","0.06","0.06","0.06","0.06","27250"
"AIP","20001121","0.98","0.98","0.98","0.98","20569"
"AIU","20001121","0.10","0.11","0.096","0.10","1302721"
"AIUOA","20001121","0.042","0.042","0.042","0.042","19000"
"AIX","20001121","1.96","1.96","1.94","1.95","439978"
"AIZ","20001121","1.50","1.50","1.44","1.45","133180"
"AJL","20001121","1.80","1.82","1.80","1.82","19670"
"AJN","20001121","1.44","1.45","1.44","1.45","72372"
"AJP","20001121","1.12","1.14","1.12","1.14","212154"
"AJR","20001121","0.92","0.93","0.92","0.93","681068"
"AKC","20001121","2.40","2.40","2.35","2.35","40018"
"AKD","20001121","0.029","0.029","0.029","0.029","79000"
"ALA","20001121","0.26","0.28","0.26","0.27","315500"
"ALK","20001121","0.15","0.15","0.15","0.15","681500"
"ALKOB","20001121","0.05","0.05","0.05","0.05","30000"
"ALL","20001121","6.195","6.27","6.05","6.27","250608"
"ALN","20001121","2.81","2.82","2.81","2.81","158677"
"ALO","20001121","0.68","0.68","0.68","0.68","3000"
"ALQ","20001121","0.70","0.70","0.69","0.69","7000"
"ALT","20001121","0.245","0.245","0.22","0.22","56000"
"ALX","20001121","0.26","0.26","0.25","0.25","71006"
"ALXCC","20001121","0.015","0.015","0.015","0.015","200000"
"ALXOB","20001121","0.015","0.015","0.015","0.015","175000"
"ALZ","20001121","1.28","1.28","1.28","1.28","70957"
"AMC","20001121","5.215","5.24","5.12","5.12","2426191"
"AMCG","20001121","7.45","7.45","7.45","7.45","720357"
"AMCIBL","20001121","1.95","1.95","1.95","1.95","3000"
"AMH","20001121","2.16","2.16","2.15","2.15","40000"
"AML","20001121","0.92","0.93","0.92","0.93","184225"
"AMM","20001121","0.75","0.75","0.70","0.73","247533"
"AMMO","20001121","0.155","0.155","0.14","0.145","52000"
"AMP","20001121","19.31","19.51","19.20","19.24","2421866"
"AMPEMG","20001121","10.70","10.70","10.70","10.70","1700"
"AMPIBL","20001121","9.89","10.05","9.81","9.81","11500"
"AMPIDA","20001121","12.22","12.22","12.22","12.22","1000"
"AMPWAA","20001121","0.72","0.72","0.67","0.67","12000"
"AMPWFG","20001121","0.49","0.49","0.49","0.49","6150"
"AMPWLB","20001121","1.03","1.03","1.03","1.03","4000"
"AMPWPG","20001121","0.68","0.68","0.68","0.68","20000"
"AMPWPS","20001121","0.15","0.15","0.14","0.15","426145"
"AMQHA","20001121","92.30","92.40","92.30","92.33","5754"
"AMU","20001121","0.11","0.11","0.105","0.105","71000"
"AMV","20001121","0.023","0.029","0.023","0.029","3000"
"ANE","20001121","2.15","2.20","2.15","2.18","17325"
"ANEO","20001121","0.051","0.051","0.051","0.051","1600"
"ANL","20001121","2.816","2.82","2.75","2.75","84644"
"ANM","20001121","2.243","2.243","2.20","2.20","54131"
"ANTG","20001121","92.80","92.80","92.10","92.10","579"
"ANX","20001121","0.45","0.455","0.44","0.455","738790"
"ANZ","20001121","14.40","14.46","14.35","14.36","2122091"
"ANZWMK","20001121","0.89","0.89","0.88","0.88","33000"
"ANZWMU","20001121","0.155","0.155","0.155","0.155","100000"
"ANZXXY","20001121","6030.00","6030.00","6030.00","6030.00","1"
"AOF","20001121","1.16","1.17","1.15","1.15","527364"
"AOG","20001121","1.77","1.77","1.75","1.76","8292"
"AOL","20001121","0.05","0.05","0.05","0.05","70000"
"AOV","20001121","0.135","0.145","0.135","0.145","75000"
"APA","20001121","2.55","2.58","2.55","2.56","60330"
"APE","20001121","4.15","4.15","4.12","4.12","5882"
"APECD","20001121","4.05","4.05","4.05","4.05","75000"
"APF","20001121","1.74","1.76","1.74","1.74","97886"
"APG","20001121","0.13","0.13","0.125","0.125","14000"
"API","20001121","2.36","2.38","2.35","2.36","135578"
"APL","20001121","1.93","1.93","1.92","1.93","255449"
"APN","20001121","4.61","4.61","4.44","4.50","78735"
"APU","20001121","0.12","0.12","0.115","0.115","95200"
"APX","20001121","0.011","0.011","0.011","0.011","262000"
"APY","20001121","0.48","0.48","0.47","0.47","44000"
"AQA","20001121","0.25","0.25","0.25","0.25","179108"
"AQL","20001121","0.06","0.06","0.06","0.06","42300"
"AQP","20001121","9.155","9.351","9.155","9.25","41210"
"ARA","20001121","0.40","0.40","0.39","0.39","86119"
"ARC","20001121","0.145","0.145","0.145","0.145","50000"
"ARG","20001121","3.38","3.43","3.37","3.38","45413"
"ARL","20001121","1.94","1.96","1.93","1.95","882462"
"ARO","20001121","0.21","0.21","0.21","0.21","60000"
"ARP","20001121","8.00","8.00","8.00","8.00","175"
"ARQ","20001121","0.16","0.16","0.155","0.16","157000"
"ART","20001121","1.35","1.36","1.35","1.36","1313064"
"ARXR","20001121","0.001","0.001","0.001","0.001","495"
"ASB","20001121","1.65","1.66","1.65","1.65","8970"
"ASC","20001121","0.24","0.24","0.23","0.23","14210"
"ASE","20001121","0.24","0.24","0.24","0.24","50000"
"ASH","20001121","2.01","2.02","2.01","2.01","655442"
"ASHCD","20001121","2.21","2.21","2.21","2.21","13000"
"ASL","20001121","0.165","0.17","0.165","0.17","458891"
"ASN","20001121","0.09","0.09","0.09","0.09","10000"
"ASP","20001121","0.10","0.10","0.10","0.10","150000"
"ASU","20001121","0.047","0.047","0.047","0.047","30000"
"ASX","20001121","13.201","13.25","13.15","13.17","152386"
"ATE","20001121","0.185","0.205","0.185","0.20","344860"
"ATN","20001121","0.046","0.046","0.045","0.045","775800"
"ATP","20001121","0.205","0.24","0.20","0.24","144600"
"ATX","20001121","0.155","0.155","0.15","0.155","187000"
"ATY","20001121","0.08","0.08","0.08","0.08","80000"
"ATYO","20001121","0.028","0.028","0.028","0.028","50000"
"AUD","20001121","1.52","1.53","1.49","1.50","85824"
"AUDCD","20001121","2.92","2.92","2.92","2.92","2700"
"AUG","20001121","0.175","0.175","0.175","0.175","51500"
"AUL","20001121","0.024","0.025","0.024","0.025","100000"
"AUN","20001121","2.89","2.89","2.58","2.64","1779782"
"AUO","20001121","0.165","0.165","0.16","0.165","447424"
"AUY","20001121","1.30","1.35","1.30","1.33","918185"
"AVC","20001121","0.48","0.49","0.48","0.49","65000"
"AVL","20001121","0.034","0.034","0.034","0.034","35956"
"AVR","20001121","0.17","0.175","0.17","0.175","63845"
"AVT","20001121","0.215","0.215","0.205","0.205","243540"
