"AAC","20091224","1.49","1.495","1.455","1.475","172166"
"AAD","20091224","1.68","1.68","1.58","1.655","273479"
"AAF","20091224","0.004","0.004","0.004","0.004","560000"
"AAK","20091224","0.01","0.01","0.01","0.01","131000"
"AAM","20091224","0.35","0.38","0.35","0.38","2022967"
"AAR","20091224","0.029","0.029","0.029","0.029","20000"
"AAX","20091224","4.50","4.50","4.39","4.45","153309"
"ABC","20091224","2.64","2.72","2.62","2.72","705818"
"ABP","20091224","0.45","0.455","0.44","0.445","1404244"
"ABQ","20091224","0.195","0.195","0.185","0.19","584927"
"ABU","20091224","0.036","0.038","0.035","0.036","2802433"
"ABY","20091224","1.20","1.235","1.195","1.23","136240"
"ABZ","20091224","0.255","0.31","0.25","0.31","1151300"
"ACB","20091224","0.37","0.37","0.365","0.365","205000"
"ACL","20091224","0.625","0.65","0.625","0.65","46511"
"ACR","20091224","2.23","2.25","2.18","2.18","63701"
"ACS","20091224","0.165","0.165","0.16","0.16","57069"
"ADE","20091224","0.12","0.125","0.12","0.125","24000"
"ADI","20091224","0.145","0.155","0.14","0.155","239790"
"ADL","20091224","0.009","0.009","0.009","0.009","235000"
"ADN","20091224","0.26","0.26","0.245","0.25","519884"
"ADO","20091224","0.006","0.006","0.006","0.006","1000000"
"ADQ","20091224","0.07","0.07","0.07","0.07","24948"
"ADU","20091224","0.445","0.45","0.43","0.45","146342"
"ADX","20091224","0.094","0.096","0.093","0.096","892330"
"ADY","20091224","0.016","0.016","0.015","0.015","1125000"
"AEA","20091224","0.11","0.11","0.11","0.11","100000"
"AEC","20091224","2.33","2.38","2.33","2.33","3500"
"AED","20091224","0.60","0.60","0.58","0.585","57734"
"AEI","20091224","0.12","0.12","0.12","0.12","24000"
"AEM","20091224","0.016","0.016","0.016","0.016","80000"
"AET","20091224","1.45","1.45","1.40","1.40","411429"
"AEZ","20091224","0.067","0.067","0.065","0.065","35367"
"AFI","20091224","5.18","5.20","5.14","5.15","263352"
"AFR","20091224","0.13","0.135","0.13","0.13","81589"
"AFT","20091224","0.001","0.001","0.001","0.001","21000000"
"AGF","20091224","1.05","1.05","1.04","1.045","62052"
"AGG","20091224","9.10","9.10","9.10","9.10","1000"
"AGK","20091224","14.09","14.14","14.04","14.14","330384"
"AGO","20091224","1.81","1.87","1.81","1.87","919932"
"AGS","20091224","0.62","0.635","0.59","0.62","301017"
"AHD","20091224","5.41","5.47","5.40","5.46","3917"
"AHE","20091224","2.39","2.39","2.33","2.39","83616"
"AHN","20091224","0.055","0.055","0.055","0.055","21125"
"AIO","20091224","1.78","1.78","1.75","1.78","2440449"
"AIQ","20091224","1.05","1.05","1.05","1.05","1000"
"AIR","20091224","1.00","1.05","0.92","0.92","23000"
"AIX","20091224","1.705","1.74","1.705","1.74","430194"
"AJA","20091224","0.41","0.41","0.395","0.40","867555"
"AJL","20091224","4.20","4.25","4.15","4.15","169397"
"AJM","20091224","0.225","0.225","0.225","0.225","10000"
"AKK","20091224","0.049","0.05","0.049","0.05","536000"
"AKW","20091224","0.24","0.24","0.24","0.24","10000"
"ALD","20091224","0.335","0.34","0.32","0.335","144911"
"ALF","20091224","1.14","1.16","1.14","1.16","39800"
"ALK","20091224","0.33","0.33","0.33","0.33","33000"
"ALL","20091224","4.10","4.10","4.00","4.05","506427"
"ALR","20091224","1.385","1.39","1.385","1.39","5000"
"ALS","20091224","4.69","4.69","4.63","4.68","55154"
"ALT","20091224","0.041","0.041","0.038","0.039","126856"
"ALY","20091224","0.65","0.66","0.65","0.65","33100"
"ALZ","20091224","0.505","0.515","0.505","0.515","859022"
"AMA","20091224","0.052","0.052","0.052","0.052","158416"
"AMB","20091224","0.35","0.35","0.325","0.325","40000"
"AMC","20091224","6.17","6.18","6.13","6.15","1277677"
"AMH","20091224","0.68","0.68","0.675","0.675","9125"
"AMM","20091224","0.27","0.275","0.265","0.275","548508"
"AMP","20091224","6.68","6.68","6.57","6.68","1639257"
"AMT","20091224","0.56","0.56","0.56","0.56","8168"
"AMU","20091224","0.26","0.26","0.255","0.255","180156"
"AMX","20091224","0.59","0.60","0.58","0.59","101100"
"AND","20091224","2.53","2.56","2.53","2.55","119472"
"ANG","20091224","2.97","2.98","2.94","2.95","30093"
"ANM","20091224","0.057","0.06","0.057","0.06","20323"
"ANN","20091224","10.82","10.83","10.73","10.80","131903"
"ANQ","20091224","0.26","0.265","0.26","0.265","21000"
"ANZ","20091224","21.80","22.58","21.71","22.39","6370670"
"AOD","20091224","1.055","1.055","1.055","1.055","500"
"AOE","20091224","3.97","4.02","3.97","4.00","818124"
"AOK","20091224","0.165","0.165","0.165","0.165","10000"
"AOM","20091224","0.004","0.004","0.004","0.004","3600000"
"AON","20091224","0.23","0.23","0.215","0.215","54000"
"AOP","20091224","0.01","0.01","0.01","0.01","500000"
"APA","20091224","3.41","3.50","3.41","3.49","283838"
"APB","20091224","0.04","0.041","0.04","0.041","320000"
"APG","20091224","0.049","0.049","0.048","0.048","187000"
"APH","20091224","0.20","0.20","0.20","0.20","25000"
"API","20091224","0.68","0.69","0.68","0.685","270372"
"APN","20091224","2.29","2.33","2.27","2.32","327800"
"APZ","20091224","0.48","0.48","0.47","0.48","245710"
"AQA","20091224","10.06","10.30","10.06","10.23","465122"
"AQP","20091224","6.90","7.05","6.90","7.00","477745"
"AQR","20091224","0.09","0.09","0.085","0.085","62500"
"ARA","20091224","0.30","0.30","0.30","0.30","4544"
"ARE","20091224","0.071","0.071","0.07","0.07","230000"
"ARG","20091224","6.72","6.77","6.71","6.72","43812"
"ARH","20091224","0.45","0.475","0.45","0.475","43275"
"ARJ","20091224","0.415","0.49","0.415","0.49","16000"
"ARM","20091224","0.705","0.72","0.695","0.71","230330"
"ARP","20091224","5.06","5.08","5.05","5.08","185050"
"ARU","20091224","0.73","0.745","0.72","0.72","60287"
"ARV","20091224","0.073","0.073","0.07","0.07","71500"
"ARW","20091224","0.016","0.017","0.015","0.015","675000"
"ARX","20091224","0.035","0.035","0.035","0.035","260000"
"ASB","20091224","2.22","2.26","2.22","2.24","10114"
"ASL","20091224","2.00","2.00","1.97","2.00","215140"
"ASX","20091224","34.54","34.95","34.52","34.75","220399"
"ASZ","20091224","1.025","1.03","1.01","1.025","50979"
"ATI","20091224","0.036","0.037","0.035","0.035","2749114"
"ATQ","20091224","0.11","0.11","0.11","0.11","90000"
"ATV","20091224","0.056","0.056","0.055","0.056","214072"
"AUB","20091224","5.50","5.50","5.30","5.31","3175"
"AUC","20091224","0.21","0.21","0.205","0.205","74200"
"AUF","20091224","1.00","1.00","1.00","1.00","19700"
"AUK","20091224","0.09","0.09","0.09","0.09","30000"
"AUN","20091224","1.43","1.45","1.41","1.435","710830"
"AUQ","20091224","0.185","0.185","0.185","0.185","1855"
"AUT","20091224","0.24","0.24","0.235","0.24","70878"
"AUZ","20091224","0.001","0.002","0.001","0.001","13646200"
"AVB","20091224","0.028","0.029","0.028","0.028","1500000"
"AVE","20091224","1.385","1.40","1.385","1.40","15739"
"AVG","20091224","0.315","0.315","0.31","0.31","35375"
"AVH","20091224","0.17","0.17","0.16","0.16","366850"
"AVI","20091224","0.23","0.23","0.23","0.23","70758"
"AVM","20091224","3.47","3.47","3.42","3.42","2682"
"AVO","20091224","1.795","1.845","1.785","1.845","275539"
"AVQ","20091224","0.014","0.014","0.014","0.014","25000"
"AVX","20091224","0.17","0.175","0.16","0.16","2073720"
"AWB","20091224","1.10","1.12","1.095","1.12","1370597"
"AWC","20091224","1.79","1.795","1.77","1.795","7568386"
"AWE","20091224","2.72","2.74","2.70","2.73","642498"
"AWL","20091224","0.005","0.005","0.004","0.004","350000"
"AXA","20091224","6.49","6.56","6.48","6.56","3858726"
"AXM","20091224","0.036","0.036","0.034","0.035","9567161"
"AXO","20091224","0.255","0.265","0.255","0.265","47125"
"AXY","20091224","0.093","0.095","0.093","0.095","503400"
"AYF","20091224","6.11","6.11","6.11","6.11","1000"
"AYN","20091224","0.041","0.041","0.041","0.041","108750"
"AZM","20091224","0.25","0.265","0.25","0.26","223000"
"AZO","20091224","0.47","0.47","0.45","0.46","61500"
"AZS","20091224","0.05","0.054","0.05","0.054","193577"
"AZZ","20091224","0.565","0.57","0.54","0.57","1196176"
"BAR","20091224","0.092","0.094","0.092","0.093","172790"
"BAU","20091224","0.87","0.89","0.85","0.85","222658"
