"AAC","20110128","1.59","1.59","1.55","1.55","194774"
"AAD","20110128","1.065","1.08","1.06","1.075","635684"
"AAE","20110128","0.015","0.016","0.015","0.015","758333"
"AAG","20110128","0.24","0.245","0.235","0.245","31165"
"AAI","20110128","16.50","16.60","16.50","16.60","1256"
"AAK","20110128","0.003","0.003","0.003","0.003","200000"
"AAL","20110128","0.035","0.035","0.035","0.035","25000"
"AAM","20110128","0.088","0.088","0.082","0.082","1908010"
"AAO","20110128","0.24","0.24","0.235","0.235","339000"
"AAR","20110128","0.028","0.028","0.028","0.028","44299"
"AAX","20110128","3.40","3.50","3.31","3.33","445205"
"ABC","20110128","3.43","3.43","3.35","3.36","915997"
"ABP","20110128","2.22","2.24","2.19","2.23","5706728"
"ABU","20110128","0.027","0.027","0.025","0.025","7616324"
"ABV","20110128","0.03","0.03","0.03","0.03","600000"
"ABW","20110128","1.135","1.135","1.135","1.135","9919"
"ABY","20110128","1.26","1.26","1.225","1.23","651802"
"ABZ","20110128","0.695","0.695","0.675","0.675","221844"
"ACB","20110128","0.69","0.69","0.63","0.67","1345057"
"ACL","20110128","0.70","0.70","0.70","0.70","88985"
"ACR","20110128","3.55","3.62","3.54","3.61","783902"
"ACS","20110128","0.35","0.35","0.32","0.32","61500"
"ACU","20110128","0.003","0.004","0.003","0.004","1420000"
"ADD","20110128","0.035","0.036","0.035","0.036","552631"
"ADE","20110128","0.11","0.11","0.10","0.105","375342"
"ADN","20110128","0.18","0.18","0.17","0.17","530000"
"ADO","20110128","0.08","0.082","0.074","0.076","6748880"
"ADU","20110128","0.74","0.74","0.705","0.735","1542806"
"ADX","20110128","0.10","0.105","0.098","0.099","2239000"
"ADY","20110128","0.035","0.035","0.033","0.033","405777"
"AEA","20110128","0.61","0.66","0.605","0.62","825521"
"AEB","20110128","0.45","0.65","0.45","0.53","603220"
"AED","20110128","0.44","0.44","0.425","0.425","145422"
"AEE","20110128","0.41","0.415","0.385","0.385","364735"
"AEI","20110128","0.22","0.22","0.22","0.22","47600"
"AEJ","20110128","0.091","0.093","0.091","0.093","1893743"
"AEO","20110128","1.935","1.96","1.87","1.89","53448"
"AEU","20110128","0.84","0.84","0.82","0.82","43000"
"AEX","20110128","0.016","0.016","0.016","0.016","4165125"
"AEZ","20110128","0.024","0.026","0.024","0.026","556367"
"AFI","20110128","4.96","4.99","4.95","4.98","356060"
"AFR","20110128","0.73","0.75","0.70","0.715","2970618"
"AGD","20110128","0.22","0.25","0.22","0.25","35000"
"AGF","20110128","0.79","0.805","0.79","0.805","273840"
"AGK","20110128","14.95","14.99","14.72","14.87","1624480"
"AGO","20110128","3.26","3.27","3.18","3.22","8457699"
"AGR","20110128","0.635","0.67","0.625","0.67","211349"
"AGS","20110128","0.425","0.44","0.425","0.435","197301"
"AGU","20110128","0.054","0.056","0.052","0.054","3300834"
"AGV","20110128","0.235","0.235","0.22","0.23","748500"
"AGY","20110128","0.052","0.10","0.052","0.09","813306"
"AHD","20110128","6.09","6.09","6.05","6.07","17136"
"AHE","20110128","2.57","2.60","2.53","2.56","120274"
"AHN","20110128","0.105","0.105","0.097","0.097","783014"
"AHR","20110128","0.265","0.265","0.26","0.26","117250"
"AIA","20110128","1.725","1.725","1.725","1.725","6198"
"AIB","20110128","1.20","1.20","1.20","1.20","21000"
"AIO","20110128","1.63","1.63","1.60","1.61","10265145"
