"AAC","20060725","1.82","1.85","1.82","1.83","135935"
"AAE","20060725","0.61","0.61","0.60","0.60","283000"
"AAO","20060725","0.15","0.15","0.15","0.15","30000"
"AAQ","20060725","0.365","0.365","0.365","0.365","4000"
"AAR","20060725","0.026","0.027","0.026","0.027","403334"
"AAU","20060725","0.58","0.58","0.58","0.58","253000"
"AAX","20060725","1.63","1.63","1.60","1.60","87850"
"AAZPB","20060725","102.00","102.00","102.00","102.00","200"
"ABB","20060725","7.00","7.00","6.92","7.00","103455"
"ABC","20060725","2.46","2.50","2.43","2.46","482632"
"ABI","20060725","0.045","0.045","0.043","0.043","115000"
"ABJ","20060725","1.15","1.15","1.14","1.14","51185"
"ABP","20060725","1.49","1.50","1.48","1.48","2120322"
"ABS","20060725","6.26","6.29","6.21","6.28","1055402"
"ABSIMH","20060725","2.46","2.46","2.46","2.46","15000"
"ABSIMN","20060725","1.30","1.30","1.30","1.30","1360"
"ABSIZQ","20060725","3.00","3.04","3.00","3.04","28958"
"ABSIZZ","20060725","3.13","3.13","3.08","3.09","247661"
"ABSPA","20060725","6.34","6.40","6.34","6.35","15938"
"ABY","20060725","2.36","2.36","2.30","2.34","430462"
"ACB","20060725","0.33","0.33","0.315","0.315","72716"
"ACE","20060725","0.12","0.125","0.12","0.12","66713"
"ACG","20060725","0.19","0.19","0.19","0.19","43317"
"ACL","20060725","1.09","1.09","1.05","1.07","124411"
"ACR","20060725","0.785","0.785","0.78","0.78","106500"
"ACU","20060725","0.063","0.063","0.063","0.063","50000"
"ACX","20060725","0.066","0.066","0.066","0.066","25000"
"ADA","20060725","0.55","0.55","0.52","0.52","13636"
"ADB","20060725","12.86","13.21","12.86","13.03","140743"
"ADBHB","20060725","99.40","99.40","99.40","99.40","500"
"ADBPA","20060725","103.60","103.60","103.60","103.60","100"
"ADBPB","20060725","103.75","103.81","103.75","103.81","77"
"ADG","20060725","2.66","2.66","2.65","2.65","6800"
"ADI","20060725","0.305","0.305","0.305","0.305","12000"
"ADN","20060725","0.375","0.38","0.37","0.37","272000"
"ADU","20060725","0.695","0.695","0.695","0.695","12000"
"ADX","20060725","0.095","0.095","0.089","0.089","150000"
"ADXO","20060725","0.03","0.03","0.028","0.028","76001"
"ADY","20060725","0.092","0.093","0.091","0.091","683051"
"ADZ","20060725","2.55","2.56","2.54","2.55","234513"
"AEC","20060725","4.00","4.07","4.00","4.00","8455"
"AED","20060725","1.48","1.51","1.46","1.47","404315"
"AEO","20060725","1.77","1.82","1.77","1.80","187177"
"AEQCB","20060725","2.26","2.26","2.26","2.26","34392"
"AEU","20060725","1.59","1.59","1.57","1.575","14680"
"AEX","20060725","0.04","0.04","0.038","0.039","2554000"
"AEXO","20060725","0.019","0.019","0.019","0.019","660000"
"AEYG","20060725","83.44","83.44","83.30","83.30","6731"
"AEZ","20060725","1.105","1.105","1.105","1.105","1377507"
"AEZCA","20060725","0.79","0.80","0.78","0.78","198899"
"AFG","20060725","10.85","11.10","10.85","11.05","829584"
"AFGIZ1","20060725","3.50","3.50","3.50","3.50","10000"
"AFGIZK","20060725","4.44","4.44","4.44","4.44","3000"
"AFI","20060725","4.70","4.72","4.68","4.68","204906"
"AFPHA","20060725","96.00","96.00","95.00","95.00","496"
"AFS","20060725","0.052","0.052","0.05","0.05","180202"
"AFT","20060725","0.01","0.01","0.01","0.01","1140000"
"AGC","20060725","1.22","1.25","1.20","1.24","1642651"
"AGG","20060725","12.30","12.30","12.30","12.30","1200"
"AGI","20060725","0.42","0.425","0.42","0.42","30000"
"AGIG","20060725","0.90","0.90","0.88","0.88","10555"
"AGL","20060725","19.15","19.17","18.88","18.98","596693"
"AGLIMG","20060725","6.94","6.94","6.89","6.89","10000"
"AGM","20060725","0.285","0.29","0.27","0.28","1597957"
"AGO","20060725","0.67","0.68","0.65","0.68","269666"
"AGS","20060725","0.295","0.31","0.295","0.31","1529201"
"AGX","20060725","0.15","0.19","0.15","0.175","658747"
"AGY","20060725","0.07","0.07","0.07","0.07","4539"
"AGZ","20060725","0.32","0.32","0.31","0.31","29239"
"AGZO","20060725","0.135","0.135","0.135","0.135","6000"
"AHD","20060725","4.84","4.84","4.78","4.78","8800"
"AHE","20060725","2.18","2.22","2.18","2.20","14106"
"AHO","20060725","0.68","0.68","0.68","0.68","22500"
"AHS","20060725","0.92","0.92","0.88","0.88","142828"
"AHU","20060725","4.50","4.50","4.35","4.35","1050"
"AHUG","20060725","99.01","99.01","99.00","99.00","691"
"AIA","20060725","1.76","1.78","1.745","1.775","568687"
"AIE","20060725","0.36","0.36","0.35","0.35","191824"
"AIHCA","20060725","1.77","1.77","1.71","1.74","308078"
"AII","20060725","0.30","0.325","0.28","0.325","152404"
"AIM","20060725","0.135","0.14","0.135","0.135","661981"
"AIMO","20060725","0.085","0.085","0.085","0.085","156152"
"AIX","20060725","2.12","2.12","2.08","2.11","414984"
"AIXIMN","20060725","0.885","0.885","0.885","0.885","5000"
"AIZ","20060725","0.925","0.935","0.925","0.935","1500"
"AJL","20060725","0.76","0.765","0.76","0.76","13246"
"AKK","20060725","0.22","0.23","0.215","0.215","4274224"
"ALB","20060725","1.33","1.33","1.31","1.31","14000"
"ALD","20060725","0.335","0.345","0.32","0.345","862972"
"ALDO","20060725","0.175","0.175","0.17","0.17","12750"
"ALK","20060725","0.17","0.175","0.17","0.175","230729"
"ALL","20060725","11.99","11.99","11.86","11.86","2107792"
"ALLIMN","20060725","2.20","2.20","2.20","2.20","5000"
"ALLIOH","20060725","4.04","4.04","4.04","4.04","2000"
"ALN","20060725","10.25","10.28","10.12","10.15","285019"
"ALNIMG","20060725","1.905","1.91","1.905","1.91","2260"
"ALNPA","20060725","162.60","163.00","162.60","163.00","157"
"ALR","20060725","1.57","1.57","1.54","1.54","18000"
"ALS","20060725","9.20","9.24","8.86","8.90","289371"
"ALT","20060725","0.03","0.03","0.028","0.028","286063"
"ALU","20060725","0.42","0.44","0.42","0.44","7500"
"ALZ","20060725","1.985","1.99","1.975","1.985","420154"
"AMC","20060725","6.99","7.03","6.86","6.95","2698575"
"AMCIOD","20060725","2.66","2.66","2.66","2.66","7000"
"AMCIZK","20060725","1.48","1.48","1.44","1.44","8000"
"AMH","20060725","0.60","0.60","0.60","0.60","54"
"AMHO","20060725","0.099","0.099","0.099","0.099","60000"
"AMP","20060725","9.03","9.09","8.98","9.08","6240298"
"AMPIME","20060725","1.455","1.455","1.455","1.455","1000"
