"AAC","20030123","0.96","0.97","0.95","0.96","93359"
"AAR","20030123","0.028","0.028","0.027","0.027","612000"
"AAU","20030123","0.92","0.92","0.91","0.91","315000"
"ABB","20030123","3.27","3.27","3.27","3.27","1000"
"ABC","20030123","1.18","1.19","1.17","1.17","170891"
"ABG","20030123","2.04","2.05","2.04","2.05","8300"
"ABI","20030123","0.92","0.92","0.85","0.85","97555"
"ABK","20030123","0.22","0.22","0.22","0.22","25000"
"ABP","20030123","1.11","1.11","1.10","1.10","340465"
"ABS","20030123","2.64","2.66","2.64","2.66","26890"
"ABX","20030123","0.60","0.65","0.60","0.65","611291"
"ABXN","20030123","0.59","0.65","0.56","0.65","552235"
"ABXO","20030123","0.38","0.43","0.38","0.43","518000"
"ABXOA","20030123","0.36","0.43","0.36","0.43","101828"
"ACDHB","20030123","103.00","103.00","103.00","103.00","16"
"ACU","20030123","0.155","0.16","0.15","0.15","609000"
"ADA","20030123","0.82","0.85","0.81","0.84","30038"
"ADB","20030123","7.30","7.34","7.30","7.33","15182"
"ADBHA","20030123","106.10","106.10","105.50","105.50","230"
"ADBPA","20030123","108.50","108.50","106.80","106.80","1177"
"ADG","20030123","2.94","2.94","2.90","2.90","1730"
"ADN","20030123","0.17","0.17","0.165","0.165","12959"
"ADP","20030123","2.70","2.70","2.68","2.68","1805944"
"ADT","20030123","1.00","1.00","1.00","1.00","4000"
"ADU","20030123","0.25","0.25","0.245","0.25","221333"
"ADUO","20030123","0.075","0.075","0.07","0.075","293100"
"ADX","20030123","0.70","0.71","0.69","0.69","145563"
"ADXOA","20030123","0.48","0.48","0.48","0.48","1042"
"ADZ","20030123","1.82","1.83","1.82","1.82","101235"
"AEC","20030123","0.87","0.88","0.87","0.88","9500"
"AEI","20030123","0.295","0.295","0.295","0.295","52000"
"AEIO","20030123","0.12","0.12","0.12","0.12","15000"
"AEO","20030123","1.52","1.53","1.52","1.53","1954"
"AES","20030123","0.205","0.205","0.20","0.20","50000"
"AEX","20030123","0.034","0.034","0.034","0.034","23957"
"AEXO","20030123","0.004","0.004","0.004","0.004","856755"
"AFC","20030123","0.51","0.52","0.51","0.52","30000"
"AFI","20030123","3.20","3.22","3.19","3.19","169517"
"AFM","20030123","0.027","0.028","0.027","0.028","548769"
"AGG","20030123","12.00","12.10","11.95","11.95","18670"
"AGH","20030123","0.79","0.79","0.79","0.79","8870"
"AGI","20030123","0.65","0.66","0.64","0.64","36500"
"AGL","20030123","10.47","10.53","10.44","10.53","407401"
"AGLIOF","20030123","4.90","4.90","4.90","4.90","1500"
"AGLIZG","20030123","5.37","5.37","5.37","5.37","5000"
"AGM","20030123","0.053","0.06","0.053","0.06","320000"
"AGMO","20030123","0.009","0.009","0.009","0.009","79250"
"AGS","20030123","0.061","0.062","0.061","0.062","39329"
"AGT","20030123","0.335","0.335","0.31","0.315","285240"
"AGX","20030123","0.32","0.32","0.31","0.31","272263"
"AGZ","20030123","0.009","0.01","0.008","0.008","4390000"
"AGZOB","20030123","0.002","0.002","0.002","0.002","6293571"
"AHC","20030123","0.75","0.75","0.75","0.75","10000"
"AHD","20030123","2.33","2.33","2.33","2.33","2029"
"AHO","20030123","0.365","0.365","0.365","0.365","2000"
"AIA","20030123","4.93","4.93","4.93","4.93","160000"
"AIP","20030123","1.12","1.12","1.11","1.11","20238"
"AIX","20030123","1.45","1.46","1.45","1.45","128180"
"AIZ","20030123","0.51","0.52","0.51","0.51","288523"
"AJL","20030123","1.22","1.24","1.22","1.23","33481"
"ALK","20030123","0.37","0.395","0.355","0.395","1248117"
"ALL","20030123","4.33","4.51","4.30","4.51","3075784"
"ALLIMF","20030123","1.87","1.89","1.87","1.89","39500"
"ALN","20030123","4.23","4.29","4.22","4.28","43686"
"ALR","20030123","0.98","0.98","0.98","0.98","3000"
"ALRO","20030123","0.024","0.024","0.024","0.024","2841"
"ALS","20030123","4.01","4.01","3.98","3.98","5000"
"ALT","20030123","0.08","0.08","0.077","0.077","200000"
"ALU","20030123","1.03","1.03","1.02","1.02","38142"
"ALZ","20030123","1.42","1.42","1.40","1.40","765841"
"ALZPA","20030123","109.00","109.00","108.70","108.70","275"
"AMB","20030123","0.25","0.25","0.25","0.25","1000"
"AMC","20030123","8.50","8.59","8.50","8.58","2300826"
"AMH","20030123","1.16","1.16","1.15","1.16","39539"
"AMKPA","20030123","101.51","101.65","101.10","101.65","141255"
"AML","20030123","0.46","0.46","0.45","0.45","27000"
"AMM","20030123","0.096","0.096","0.096","0.096","30000"
"AMP","20030123","9.99","10.03","9.80","9.86","9774930"
"AMPEMG","20030123","3.23","3.23","3.23","3.23","3900"
"AMPIDA","20030123","1.10","1.10","1.04","1.06","209652"
"AMPIGC","20030123","3.57","3.57","3.57","3.57","1000"
"AMPIGF","20030123","3.07","3.08","3.03","3.08","80000"
"AMPIMC","20030123","0.55","0.55","0.52","0.53","133314"
"AMPIMF","20030123","3.18","3.22","3.16","3.16","26750"
"AMPIMG","20030123","1.91","1.91","1.91","1.91","500"
"AMPIOF","20030123","1.45","1.45","1.42","1.42","102500"
"AMPIOH","20030123","4.29","4.29","4.29","4.29","1000"
"AMPIPF","20030123","1.04","1.04","1.00","1.01","12000"
"AMPISG","20030123","4.70","4.70","4.50","4.52","5200"
"AMPISH","20030123","3.18","3.21","3.18","3.21","5400"
"AMPISS","20030123","1.38","1.39","1.38","1.39","16000"
"AMPIWA","20030123","1.07","1.07","1.07","1.07","1000"
"AMPIZB","20030123","1.97","1.97","1.97","1.97","470"
"AMPIZF","20030123","1.39","1.39","1.29","1.29","1500"
"AMPIZG","20030123","3.42","3.42","3.38","3.40","5930"
"AMPWGA","20030123","0.09","0.09","0.072","0.073","950000"
"AMPWMC","20030123","0.026","0.026","0.026","0.026","200000"
"AMPWMX","20030123","0.355","0.395","0.355","0.39","156000"
"AMPWOL","20030123","0.001","0.001","0.001","0.001","30000"
"AMPWOM","20030123","0.094","0.094","0.082","0.082","378000"
"AMPWOU","20030123","0.53","0.53","0.53","0.53","15000"
"AMPWOV","20030123","0.48","0.495","0.48","0.49","52610"
"AMQHA","20030123","86.35","86.50","85.86","86.47","9770"
"AMU","20030123","0.09","0.09","0.09","0.09","3504"
"AMV","20030123","0.016","0.016","0.016","0.016","53000"
"AMZG","20030123","114.50","114.50","114.30","114.30","349"
"AMZGA","20030123","115.75","116.00","115.75","116.00","843"
"ANC","20030123","5.70","5.70","5.70","5.70","3000"
"ANE","20030123","2.30","2.30","2.30","2.30","34650"
"ANKO","20030123","0.001","0.001","0.001","0.001","72000"
"ANL","20030123","0.15","0.15","0.13","0.135","4275729"
"ANLR","20030123","0.015","0.015","0.012","0.013","7835399"
"ANM","20030123","0.45","0.46","0.445","0.445","98858"
"ANMNA","20030123","0.465","0.465","0.46","0.465","335078"
"ANN","20030123","7.31","7.39","7.28","7.29","172705"
"ANPO","20030123","0.04","0.04","0.04","0.04","64452"
"ANTG","20030123","21.20","21.20","21.20","21.20","103"
"ANZ","20030123","17.60","17.88","17.58","17.86","6287276"
"ANZIMD","20030123","1.98","2.01","1.98","2.00","51126"
"ANZIMF","20030123","7.36","7.36","7.36","7.36","500"
"ANZIMG","20030123","4.15","4.17","4.15","4.17","12250"
"ANZIOF","20030123","8.51","8.52","8.50","8.50","8403"
"ANZIWB","20030123","3.88","3.88","3.88","3.88","1000"
"ANZIZG","20030123","8.00","8.00","8.00","8.00","5000"
"ANZWGL","20030123","0.325","0.325","0.325","0.325","10000"
"ANZWGM","20030123","0.185","0.185","0.185","0.185","10000"
"ANZWMJ","20030123","0.05","0.053","0.05","0.053","135000"
"ANZWML","20030123","0.195","0.205","0.195","0.205","53600"
"ANZWMM","20030123","0.17","0.175","0.17","0.175","27000"
"ANZWMV","20030123","0.11","0.11","0.105","0.105","118000"
"ANZWMX","20030123","0.13","0.13","0.115","0.115","156000"
"ANZWOT","20030123","0.052","0.052","0.052","0.052","140000"
"ANZWPN","20030123","0.11","0.11","0.11","0.11","48500"
"AOE","20030123","0.13","0.13","0.13","0.13","12500"
"AOF","20030123","1.17","1.18","1.16","1.16","9178571"
"APA","20030123","2.73","2.76","2.73","2.74","40917"
"APE","20030123","4.95","4.95","4.90","4.90","4377"
"APEO","20030123","0.80","0.80","0.80","0.80","12975"
"APG","20030123","0.037","0.037","0.036","0.036","96360"
"API","20030123","2.68","2.68","2.65","2.65","166800"
"APL","20030123","0.185","0.20","0.185","0.185","55230"
"APN","20030123","3.14","3.14","3.10","3.10","88102"
"APNG","20030123","3.85","3.85","3.85","3.85","79180"
"APZ","20030123","0.135","0.135","0.135","0.135","192"
"AQA","20030123","0.40","0.40","0.40","0.40","4000"
"AQL","20030123","0.04","0.04","0.04","0.04","45000"
"AQP","20030123","8.65","8.68","8.58","8.68","26988"
"ARA","20030123","0.235","0.235","0.23","0.23","11550"
"ARE","20030123","0.105","0.105","0.105","0.105","15325"
"ARG","20030123","4.42","4.43","4.36","4.39","36560"
"ARL","20030123","0.25","0.26","0.245","0.26","398335"
"ARP","20030123","2.52","2.52","2.52","2.52","10672"
"ARQ","20030123","0.67","0.68","0.66","0.66","120100"
"ART","20030123","1.45","1.46","1.45","1.46","395482"
"ARX","20030123","0.027","0.029","0.027","0.029","74900"
"ASB","20030123","0.89","0.90","0.88","0.90","369371"
"ASL","20030123","0.415","0.415","0.40","0.415","116857"
"ASU","20030123","0.028","0.028","0.028","0.028","159982"
"ASX","20030123","11.80","11.84","11.70","11.75","55478"
"ATC","20030123","0.078","0.085","0.078","0.085","43000"
"ATG","20030123","0.59","0.60","0.56","0.57","306683"
"ATI","20030123","0.195","0.20","0.195","0.20","30600"
"ATN","20030123","0.009","0.01","0.009","0.01","488000"
"ATP","20030123","0.39","0.39","0.385","0.39","68400"
"ATT","20030123","0.29","0.29","0.29","0.29","4167"
"ATX","20030123","0.095","0.095","0.095","0.095","102041"
"AUH","20030123","0.037","0.04","0.036","0.036","180600"
"AUL","20030123","0.008","0.008","0.008","0.008","143872"
"AUM","20030123","0.06","0.06","0.059","0.059","123474"
"AUN","20030123","0.175","0.175","0.17","0.17","114063"
"AUO","20030123","0.61","0.61","0.60","0.60","148480"
"AUY","20030123","0.052","0.052","0.052","0.052","50000"
"AVA","20030123","0.032","0.032","0.03","0.03","3306667"
"AVJ","20030123","1.01","1.01","1.00","1.00","90500"
"AVL","20030123","0.13","0.135","0.13","0.135","151959"
"AVN","20030123","0.012","0.012","0.012","0.012","150000"
"AVO","20030123","0.125","0.125","0.12","0.125","225000"
"AVR","20030123","0.225","0.27","0.225","0.235","5890"
"AVT","20030123","0.022","0.022","0.022","0.022","50000"
"AVV","20030123","0.58","0.58","0.58","0.58","106750"
"AWB","20030123","3.82","3.89","3.81","3.85","124126"
"AWC","20030123","4.80","4.83","4.75","4.80","3759758"
"AWE","20030123","1.00","1.01","1.00","1.00","833512"
"AWL","20030123","0.042","0.042","0.042","0.042","357847"
"AWP","20030123","4.05","4.06","4.05","4.05","8401"
"AWXPLS","20030123","336.00","336.00","336.00","336.00","1"
"AXA","20030123","2.33","2.34","2.33","2.33","361532"
"AXL","20030123","0.073","0.08","0.073","0.08","371001"
"AXN","20030123","0.23","0.23","0.22","0.22","325397"
"AXUWGF","20030123","0.56","0.57","0.55","0.57","108200"
"AYO","20030123","0.79","0.79","0.76","0.78","558311"
"AYOO","20030123","0.195","0.20","0.19","0.19","308324"
"AZL","20030123","0.029","0.029","0.029","0.029","40000"
"BAR","20030123","0.125","0.125","0.12","0.12","75000"
"BAX","20030123","1.33","1.40","1.33","1.40","14300"
"BBG","20030123","7.07","7.16","7.05","7.06","123260"
"BBL","20030123","0.10","0.105","0.10","0.105","78500"
"BCA","20030123","2.21","2.21","2.18","2.18","83602"
"BDG","20030123","0.285","0.29","0.28","0.28","259970"
"BDL","20030123","0.044","0.049","0.043","0.046","2068921"
