"1AD","20170307","0.24","0.24","0.24","0.24","21090"
"1AG","20170307","0.032","0.032","0.031","0.031","42842"
"1AL","20170307","0.955","0.955","0.955","0.955","10000"
"1PG","20170307","0.152","0.16","0.152","0.16","42950"
"1ST","20170307","0.045","0.045","0.045","0.045","15000"
"3DP","20170307","0.031","0.031","0.028","0.028","1073914"
"3PL","20170307","0.945","1.00","0.94","0.96","135710"
"4CE","20170307","0.03","0.034","0.03","0.032","12989900"
"4DS","20170307","0.02","0.021","0.02","0.021","1243207"
"4WD","20170307","0.945","0.95","0.93","0.93","42519"
"88E","20170307","0.041","0.041","0.039","0.04","5462825"
"88EO","20170307","0.027","0.028","0.027","0.028","920000"
"8EC","20170307","1.01","1.01","1.01","1.01","12500"
"8IH","20170307","0.68","0.68","0.68","0.68","15700"
"9SP","20170307","0.185","0.195","0.185","0.195","177816"
"A2M","20170307","2.32","2.32","2.25","2.27","3576933"
"A3D","20170307","2.65","2.67","2.59","2.60","56508"
"AAA","20170307","50.10","50.10","50.09","50.09","131207"
"AAC","20170307","1.45","1.475","1.425","1.46","1411332"
"AAD","20170307","1.545","1.63","1.545","1.615","5383050"
"AAJ","20170307","0.009","0.009","0.009","0.009","1404893"
"AAR","20170307","0.022","0.023","0.022","0.022","249000"
"AB1","20170307","0.033","0.033","0.033","0.033","70000"
"ABA","20170307","5.29","5.29","5.29","5.29","5000"
"ABC","20170307","5.52","5.54","5.46","5.51","1319817"
"ABP","20170307","3.13","3.18","3.11","3.16","2320893"
"ABU","20170307","0.115","0.115","0.115","0.115","11210"
"ABX","20170307","0.13","0.13","0.13","0.13","15000"
"AC8","20170307","0.445","0.51","0.435","0.495","7872955"
"ACB","20170307","0.07","0.07","0.062","0.064","284220"
"ACG","20170307","0.061","0.061","0.061","0.061","150000"
"ACR","20170307","0.285","0.29","0.285","0.29","179081"
"ACU","20170307","0.016","0.017","0.016","0.017","1300701"
"ACW","20170307","0.062","0.062","0.06","0.06","709673"
"ACX","20170307","3.72","3.79","3.63","3.73","711520"
"ACXKOE","20170307","1.635","1.635","1.635","1.635","1000"
"AD1","20170307","0.20","0.20","0.20","0.20","7500"
"ADA","20170307","2.25","2.25","2.20","2.20","124010"
"ADH","20170307","1.18","1.195","1.18","1.18","129859"
"ADJ","20170307","0.075","0.075","0.071","0.075","568581"
"ADN","20170307","0.013","0.013","0.013","0.013","182166"
"ADO","20170307","0.038","0.039","0.037","0.037","1084373"
"ADR","20170307","0.165","0.165","0.165","0.165","7607"
"ADV","20170307","0.024","0.025","0.024","0.024","1117992"
"ADX","20170307","0.014","0.014","0.014","0.014","2000000"
"ADY","20170307","0.011","0.011","0.011","0.011","10793"
"AEE","20170307","0.037","0.037","0.034","0.035","2212971"
"AEF","20170307","90.01","90.01","90.00","90.00","400"
"AEG","20170307","1.04","1.05","1.03","1.05","111138"
"AEV","20170307","0.105","0.11","0.105","0.105","202443"
"AFA","20170307","0.19","0.20","0.19","0.20","30000"
"AFG","20170307","1.39","1.42","1.39","1.41","322653"
"AFI","20170307","5.71","5.73","5.70","5.72","338589"
"AFY","20170307","2.16","2.215","2.13","2.15","50081"
"AGE","20170307","0.016","0.016","0.016","0.016","715723"
"AGG","20170307","2.70","2.74","2.68","2.68","4610"
"AGI","20170307","1.725","1.79","1.715","1.79","241840"
"AGJ","20170307","0.052","0.052","0.052","0.052","68623"
"AGL","20170307","24.91","25.31","24.90","25.18","2116706"
"AGLHA","20170307","106.00","106.00","105.061","105.45","5331"
"AGLISF","20170307","2.38","2.38","2.38","2.38","4200"
"AGLJOQ","20170307","11.42","11.42","11.42","11.42","300"
"AGLKOU","20170307","4.89","4.89","4.89","4.89","800"
"AGO","20170307","0.033","0.034","0.032","0.032","74769131"
"AGOO","20170307","0.001","0.001","0.001","0.001","60284119"
"AGOOA","20170307","0.001","0.001","0.001","0.001","81251385"
"AGR","20170307","0.09","0.09","0.086","0.086","225181"
"AGS","20170307","0.095","0.098","0.095","0.098","102033"
"AGY","20170307","0.026","0.026","0.026","0.026","246176"
"AHF","20170307","0.155","0.16","0.15","0.15","576471"
"AHG","20170307","3.96","4.18","3.96","4.16","1316368"
"AHK","20170307","0.18","0.18","0.175","0.18","62000"
"AHL","20170307","0.05","0.05","0.045","0.05","545721"
"AHQ","20170307","0.027","0.027","0.026","0.026","190000"
"AHX","20170307","1.18","1.20","1.18","1.20","18181"
"AHY","20170307","1.60","1.625","1.585","1.615","4771606"
"AHZ","20170307","0.335","0.34","0.335","0.335","227210"
"AIA","20170307","6.60","6.64","6.49","6.50","41688"
"AIK","20170307","0.15","0.15","0.14","0.15","1583062"
"AIS","20170307","0.042","0.042","0.042","0.042","10000"
"AIV","20170307","0.083","0.09","0.083","0.09","300000"
"AIZ","20170307","2.24","2.24","2.21","2.23","257087"
"AJA","20170307","6.50","6.65","6.345","6.50","1271596"
"AJC","20170307","0.005","0.005","0.004","0.004","2851184"
"AJD","20170307","1.52","1.52","1.51","1.51","38568"
"AJL","20170307","0.235","0.235","0.23","0.23","45000"
"AJM","20170307","0.165","0.165","0.155","0.155","2325420"
"AJQ","20170307","0.082","0.082","0.082","0.082","195041"
"AJX","20170307","0.62","0.63","0.585","0.60","539104"
"AKK","20170307","0.005","0.005","0.005","0.005","2319524"
"AKM","20170307","0.027","0.027","0.027","0.027","611976"
"AKP","20170307","11.60","11.60","11.17","11.50","8420"
"ALC","20170307","0.071","0.081","0.071","0.076","6238414"
"ALF","20170307","1.335","1.34","1.335","1.34","94556"
"ALI","20170307","1.725","1.74","1.715","1.72","102057"
"ALK","20170307","0.305","0.305","0.27","0.295","1684618"
"ALL","20170307","16.80","17.13","16.80","17.01","5844167"
"ALLKOB","20170307","3.25","3.25","3.25","3.25","3000"
"ALQ","20170307","5.89","6.02","5.89","5.99","1316763"
"ALR","20170307","1.15","1.15","1.15","1.15","18330"
"ALT","20170307","0.006","0.006","0.006","0.006","50000"
"ALU","20170307","7.48","7.52","7.35","7.40","621255"
"ALY","20170307","0.021","0.021","0.02","0.02","247157"
"AMA","20170307","1.10","1.10","1.055","1.09","645275"
"AMC","20170307","14.17","14.33","14.06","14.25","2660606"
"AMCKOC","20170307","2.23","2.23","2.22","2.23","10500"
"AME","20170307","0.095","0.095","0.09","0.09","125177"
"AMH","20170307","0.90","0.90","0.90","0.90","152863"
"AMI","20170307","0.26","0.26","0.24","0.24","130519"
"AML","20170307","0.185","0.21","0.185","0.19","77042"
"AMN","20170307","0.56","0.58","0.56","0.58","23300"
"AMP","20170307","4.94","5.01","4.91","4.99","13771373"
"AMPBOI","20170307","5.10","5.10","5.10","5.10","600"
"AMPHA","20170307","102.55","102.60","102.15","102.15","4268"
"AMPLOU","20170307","0.54","0.54","0.54","0.54","10000"
"AMPPA","20170307","107.22","107.22","107.00","107.00","1109"
"AMT","20170307","0.26","0.265","0.26","0.265","15150"
"ANG","20170307","0.19","0.19","0.185","0.185","227500"
"ANL","20170307","0.028","0.028","0.026","0.027","923712"
"ANLO","20170307","0.005","0.005","0.004","0.004","101000"
"ANN","20170307","21.80","22.15","21.57","22.12","670859"
"ANO","20170307","0.027","0.028","0.024","0.028","881764"
"ANP","20170307","0.038","0.038","0.036","0.036","165603"
"ANPOB","20170307","0.012","0.012","0.012","0.012","20000"
"ANR","20170307","1.04","1.04","1.04","1.04","500"
"ANW","20170307","0.012","0.012","0.011","0.011","2516838"
"ANZ","20170307","31.15","31.48","31.00","31.39","4537841"
"ANZBOJ","20170307","31.28","31.28","31.28","31.28","200"
"ANZHA","20170307","101.355","101.71","101.352","101.36","8335"
"ANZLOB","20170307","2.45","2.61","2.45","2.61","4000"
"ANZLOU","20170307","3.33","3.33","3.33","3.33","4000"
"ANZPC","20170307","100.50","100.70","100.49","100.50","12812"
"ANZPD","20170307","99.50","99.50","99.15","99.30","8358"
"ANZPE","20170307","100.00","100.00","99.79","99.79","14569"
"ANZPF","20170307","100.95","101.30","100.90","100.91","10526"
"ANZPG","20170307","105.52","106.00","105.52","105.67","7280"
"ANZWOP","20170307","0.135","0.135","0.135","0.135","100000"
"ANZXOE","20170307","3.08","3.08","3.08","3.08","5000"
"AOD","20170307","0.69","0.69","0.69","0.69","10585"
"AOF","20170307","2.10","2.10","2.06","2.08","20722"
"AOG","20170307","3.15","3.185","3.14","3.16","1135399"
"AOH","20170307","0.15","0.15","0.145","0.145","944323"
"AOK","20170307","0.038","0.038","0.038","0.038","40913"
"AON","20170307","0.155","0.155","0.15","0.155","171024"
"AOP","20170307","0.084","0.084","0.084","0.084","11809"
"AOU","20170307","0.255","0.255","0.235","0.235","204391"
"AOW","20170307","0.063","0.063","0.06","0.06","150956"
"APA","20170307","8.61","8.74","8.60","8.71","1642498"
"APC","20170307","0.115","0.115","0.115","0.115","178599"
"APD","20170307","0.40","0.40","0.395","0.395","4831"
"APE","20170307","9.36","9.50","9.33","9.36","19366"
"APG","20170307","0.009","0.01","0.009","0.01","2781609"
"API","20170307","1.89","1.935","1.89","1.925","1012976"
"APL","20170307","1.10","1.12","1.10","1.10","214004"
"APLO","20170307","0.047","0.047","0.046","0.046","128815"
"APN","20170307","2.53","2.655","2.53","2.64","571186"
"APO","20170307","5.62","5.65","5.58","5.60","990141"
"APX","20170307","2.50","2.50","2.41","2.43","139934"
"APY","20170307","0.011","0.011","0.011","0.011","2217106"
"APZ","20170307","1.03","1.04","1.03","1.03","49038"
"AQC","20170307","0.015","0.015","0.015","0.015","1025000"
"AQD","20170307","0.012","0.012","0.011","0.012","2081685"
"AQG","20170307","2.34","2.34","2.27","2.30","387856"
"AQHHA","20170307","103.85","104.25","103.85","104.00","1655"
"AQI","20170307","0.19","0.19","0.18","0.18","184518"
"AQQ","20170307","0.027","0.027","0.025","0.025","146392"
"AR1","20170307","0.014","0.014","0.014","0.014","150000"
"ARA","20170307","0.735","0.735","0.72","0.735","102406"
"ARB","20170307","14.35","14.54","14.30","14.52","310254"
"ARD","20170307","0.039","0.043","0.039","0.042","1547198"
"ARDO","20170307","0.01","0.01","0.01","0.01","50000"
"ARE","20170307","0.01","0.01","0.01","0.01","1320000"
"ARF","20170307","2.13","2.13","2.05","2.05","75972"
"ARG","20170307","7.54","7.62","7.53","7.55","93061"
"ARGJOZ","20170307","3.90","3.90","3.90","3.90","2000"
"ARL","20170307","0.55","0.57","0.43","0.44","4557605"
"ARM","20170307","0.069","0.069","0.069","0.069","8500"
"ARS","20170307","0.069","0.07","0.069","0.07","47000"
"ARU","20170307","0.078","0.078","0.077","0.078","415991"
"ARV","20170307","0.12","0.125","0.115","0.115","985946"
"ASB","20170307","1.735","1.75","1.70","1.71","1148892"
"ASG","20170307","2.61","2.61","2.45","2.60","210973"
"ASL","20170307","1.34","1.36","1.285","1.355","1323931"
"ASN","20170307","0.043","0.043","0.036","0.04","1109484"
"ASNOA","20170307","0.014","0.014","0.011","0.011","934000"
"AST","20170307","1.60","1.64","1.60","1.63","4812269"
"ASX","20170307","52.09","52.25","51.60","51.84","358414"
"ASXIOL","20170307","17.30","17.30","17.30","17.30","500"
"ASXIOZ","20170307","19.06","19.06","19.06","19.06","200"
"ASXIYF","20170307","22.59","22.59","22.59","22.59","850"
"ASXKOP","20170307","6.58","6.59","6.54","6.54","1000"
"ASXSWR","20170307","31.71","31.71","31.71","31.71","850"
"ATC","20170307","0.135","0.14","0.125","0.125","1557839"
"ATL","20170307","1.395","1.41","1.355","1.405","82969"
"ATP","20170307","0.033","0.033","0.033","0.033","119"
"ATR","20170307","0.18","0.18","0.18","0.18","30000"
"ATS","20170307","0.29","0.29","0.285","0.29","343537"
"ATU","20170307","0.47","0.47","0.47","0.47","4000"
"AU1","20170307","0.029","0.029","0.029","0.029","550000"
"AU1O","20170307","0.007","0.007","0.007","0.007","2000000"
"AUB","20170307","11.59","11.75","11.55","11.70","396614"
"AUF","20170307","1.24","1.24","1.205","1.205","46677"
"AUI","20170307","7.76","7.79","7.76","7.79","8781"
"AUK","20170307","0.01","0.01","0.01","0.01","493585"
"AUQ","20170307","0.022","0.022","0.021","0.021","584079"
"AUST","20170307","15.61","15.61","15.61","15.61","2552"
"AUZ","20170307","0.018","0.02","0.018","0.019","22153151"
