"AAC","20070905","2.86","2.98","2.85","2.97","222264"
"AAE","20070905","0.27","0.27","0.26","0.27","60811"
"AAG","20070905","0.26","0.265","0.26","0.265","239640"
"AAGO","20070905","0.08","0.092","0.08","0.092","86214"
"AAM","20070905","0.21","0.21","0.21","0.21","76000"
"AAO","20070905","0.14","0.14","0.14","0.14","70000"
"AAQ","20070905","0.495","0.495","0.48","0.48","50072"
"AAR","20070905","0.083","0.083","0.078","0.081","1922774"
"AAS","20070905","0.12","0.12","0.12","0.12","217800"
"AAT","20070905","0.086","0.086","0.086","0.086","100000"
"AAU","20070905","0.32","0.34","0.295","0.31","212034"
"AAX","20070905","10.87","11.00","10.85","10.97","163930"
"AAZPB","20070905","101.23","101.50","101.23","101.50","12448"
"ABB","20070905","8.09","8.09","7.77","7.77","711431"
"ABC","20070905","3.76","3.89","3.70","3.74","2256066"
"ABI","20070905","0.026","0.027","0.026","0.027","64749"
"ABJ","20070905","0.053","0.055","0.052","0.055","474715"
"ABP","20070905","1.94","1.95","1.905","1.95","563813"
"ABQ","20070905","0.43","0.43","0.425","0.425","116348"
"ABS","20070905","6.93","7.00","6.87","6.90","2476029"
"ABSG","20070905","100.00","100.00","100.00","100.00","500"
"ABSIMF","20070905","2.87","2.87","2.87","2.87","3000"
"ABU","20070905","0.14","0.14","0.14","0.14","28285"
"ABW","20070905","10.90","10.90","10.90","10.90","97"
"ABY","20070905","3.27","3.28","3.05","3.10","420790"
"ACB","20070905","1.12","1.14","1.10","1.115","860411"
"ACE","20070905","0.17","0.17","0.16","0.16","203380"
"ACL","20070905","0.79","0.82","0.79","0.80","137007"
"ACR","20070905","1.42","1.42","1.38","1.41","318756"
"ACS","20070905","0.15","0.15","0.15","0.15","110000"
"ACX","20070905","0.055","0.055","0.055","0.055","9000"
"ADB","20070905","15.65","15.90","15.65","15.84","513004"
"ADBHB","20070905","100.10","100.10","100.05","100.05","203"
"ADBIMF","20070905","7.80","7.80","7.80","7.80","1000"
"ADBIMZ","20070905","5.20","5.20","5.20","5.20","400"
"ADBPA","20070905","101.50","101.50","101.50","101.50","490"
"ADBPB","20070905","101.40","101.40","101.30","101.30","562"
"ADE","20070905","0.165","0.165","0.155","0.16","719512"
"ADEO","20070905","0.042","0.042","0.042","0.042","67625"
"ADG","20070905","4.58","4.58","4.58","4.58","1085"
"ADI","20070905","0.675","0.70","0.67","0.70","263596"
"ADL","20070905","0.069","0.073","0.069","0.073","152000"
"ADN","20070905","0.37","0.38","0.365","0.38","179948"
"ADS","20070905","0.24","0.24","0.24","0.24","205000"
"ADU","20070905","0.52","0.54","0.52","0.54","40000"
"ADX","20070905","0.12","0.125","0.115","0.125","1760578"
"ADXO","20070905","0.04","0.04","0.04","0.04","1055000"
"ADY","20070905","0.40","0.40","0.38","0.38","4075053"
"AEC","20070905","4.00","4.00","3.90","3.90","27068"
"AED","20070905","8.02","8.09","7.75","7.79","3264995"
"AEE","20070905","0.29","0.30","0.29","0.30","28469"
"AEM","20070905","0.052","0.052","0.052","0.052","100000"
"AEO","20070905","2.24","2.24","2.17","2.21","462459"
"AEP","20070905","3.90","4.00","3.90","3.96","62353"
"AET","20070905","0.93","0.93","0.925","0.925","6720"
"AEU","20070905","1.71","1.72","1.70","1.715","176444"
"AEX","20070905","0.035","0.037","0.034","0.034","1461746"
"AEXO","20070905","0.009","0.009","0.009","0.009","1275000"
"AEZ","20070905","1.22","1.25","1.205","1.22","1388297"
"AFG","20070905","8.80","8.86","8.48","8.48","1400566"
"AFGHA","20070905","95.00","95.98","95.00","95.98","10903"
"AFGIOP","20070905","3.00","3.00","3.00","3.00","2000"
"AFI","20070905","5.85","5.86","5.81","5.81","292425"
"AFPHA","20070905","80.00","80.00","80.00","80.00","400"
"AFR","20070905","0.42","0.44","0.41","0.44","56200"
"AFT","20070905","0.006","0.006","0.005","0.005","18972607"
"AGD","20070905","0.16","0.16","0.16","0.16","1000"
"AGF","20070905","1.515","1.595","1.515","1.57","800500"
"AGG","20070905","9.55","9.60","9.55","9.55","2898"
"AGI","20070905","0.415","0.42","0.415","0.415","43818"
"AGK","20070905","15.50","15.58","15.25","15.25","1117219"
"AGKIZZ","20070905","7.01","7.01","6.89","6.92","20000"
"AGM","20070905","0.63","0.665","0.63","0.655","5150887"
"AGO","20070905","1.40","1.47","1.40","1.47","1166125"
"AGOO","20070905","1.24","1.25","1.24","1.25","168154"
"AGS","20070905","1.34","1.39","1.32","1.32","520121"
"AGU","20070905","0.13","0.13","0.13","0.13","10000"
"AGX","20070905","0.175","0.175","0.17","0.17","546748"
"AGY","20070905","0.42","0.42","0.37","0.37","131475"
"AHD","20070905","6.43","6.43","6.43","6.43","15123"
"AHE","20070905","3.80","3.80","3.80","3.80","6725"
"AHI","20070905","2.72","2.75","2.65","2.75","45772"
"AHR","20070905","0.16","0.165","0.16","0.165","72500"
"AHS","20070905","0.92","0.93","0.90","0.93","132000"
"AHUG","20070905","94.05","94.05","94.05","94.05","1000"
"AHUGA","20070905","93.00","93.50","93.00","93.10","1671"
"AIA","20070905","2.60","2.61","2.58","2.59","1064481"
"AIE","20070905","0.26","0.32","0.26","0.32","113267"
"AII","20070905","0.29","0.29","0.28","0.29","73000"
"AIM","20070905","0.23","0.23","0.225","0.225","3102847"
"AIMO","20070905","0.17","0.17","0.17","0.17","30000"
"AIO","20070905","8.70","8.70","8.57","8.65","11080578"
"AIOIMO","20070905","3.75","3.75","3.75","3.75","2665"
"AIOIZZ","20070905","2.88","2.88","2.88","2.88","10000"
"AIX","20070905","3.49","3.54","3.43","3.49","796773"
"AIZ","20070905","1.80","1.815","1.78","1.78","66633"
"AJL","20070905","2.30","2.44","2.30","2.42","131911"
"AKK","20070905","0.23","0.235","0.205","0.205","601200"
"ALB","20070905","2.55","2.55","2.44","2.53","575660"
"ALD","20070905","0.425","0.43","0.425","0.43","196150"
"ALK","20070905","0.30","0.30","0.29","0.30","105000"
"ALL","20070905","13.98","13.98","13.49","13.49","1638915"
"ALLIMG","20070905","2.77","2.77","2.77","2.77","800"
"ALR","20070905","1.99","1.99","1.99","1.99","500"
"ALS","20070905","13.50","13.70","13.41","13.56","203797"
"ALT","20070905","0.019","0.019","0.019","0.019","5000"
"ALU","20070905","0.95","1.00","0.95","1.00","42612"
