"AAC","20060130","1.66","1.68","1.65","1.65","215556"
"AAE","20060130","0.37","0.37","0.37","0.37","2000"
"AAM","20060130","0.26","0.26","0.26","0.26","30000"
"AAO","20060130","0.365","0.375","0.355","0.355","135932"
"AAQ","20060130","0.45","0.45","0.425","0.44","92936"
"AAR","20060130","0.026","0.026","0.023","0.024","2723704"
"AAU","20060130","0.675","0.68","0.675","0.68","30000"
"AAZPA","20060130","66.21","66.21","66.20","66.20","3500"
"ABB","20060130","6.85","6.86","6.80","6.85","137839"
"ABC","20060130","2.18","2.20","2.16","2.20","230378"
"ABI","20060130","0.076","0.076","0.072","0.076","34100"
"ABJ","20060130","1.09","1.10","1.085","1.09","186850"
"ABP","20060130","1.43","1.44","1.43","1.435","1195200"
"ABQ","20060130","0.19","0.21","0.19","0.21","45000"
"ABS","20060130","7.65","7.67","7.56","7.56","892918"
"ACDHB","20060130","100.01","100.01","99.00","99.00","550"
"ACG","20060130","0.48","0.485","0.47","0.485","50150"
"ACL","20060130","1.22","1.22","1.16","1.16","95025"
"ACR","20060130","0.63","0.63","0.63","0.63","15000"
"ACS","20060130","0.16","0.17","0.16","0.17","27000"
"ACU","20060130","0.125","0.125","0.12","0.12","60500"
"ADA","20060130","0.53","0.54","0.52","0.52","189529"
"ADB","20060130","13.42","13.53","13.42","13.53","273296"
"ADBHB","20060130","99.00","99.00","99.00","99.00","615"
"ADBIMF","20060130","6.05","6.11","6.05","6.10","6413"
"ADBPA","20060130","106.80","107.00","106.80","107.00","360"
"ADBPB","20060130","107.00","107.00","106.00","106.00","1143"
"ADG","20060130","3.27","3.27","3.25","3.25","5086"
"ADI","20060130","0.225","0.23","0.21","0.23","306031"
"ADL","20060130","0.072","0.072","0.072","0.072","49275"
"ADN","20060130","0.57","0.57","0.50","0.545","380376"
"ADU","20060130","0.705","0.705","0.68","0.70","172042"
"ADX","20060130","0.125","0.125","0.125","0.125","41503"
"ADY","20060130","0.12","0.12","0.11","0.11","1760409"
"ADZ","20060130","1.895","1.895","1.855","1.875","307745"
"AEC","20060130","3.05","3.05","3.05","3.05","12300"
"AED","20060130","0.965","0.965","0.96","0.965","147500"
"AEF","20060130","30.00","30.50","30.00","30.50","100"
"AEI","20060130","0.605","0.62","0.605","0.62","45086"
"AEN","20060130","1.93","1.93","1.92","1.92","74213"
"AEO","20060130","1.60","1.63","1.60","1.63","234882"
"AEQCB","20060130","2.87","2.87","2.80","2.80","31290"
"AET","20060130","0.43","0.43","0.43","0.43","20000"
"AEU","20060130","1.60","1.60","1.585","1.60","26883"
"AEX","20060130","0.031","0.032","0.026","0.027","21813865"
"AEXO","20060130","0.01","0.011","0.007","0.008","21995556"
"AEYG","20060130","70.00","70.00","69.50","70.00","4831"
"AEZ","20060130","1.08","1.08","1.08","1.08","458400"
"AEZCA","20060130","0.785","0.785","0.785","0.785","182500"
"AFI","20060130","4.47","4.50","4.46","4.47","191329"
"AFPHA","20060130","99.75","101.00","99.75","101.00","820"
"AFT","20060130","0.024","0.025","0.023","0.024","3241332"
"AGC","20060130","1.50","1.535","1.42","1.48","406400"
"AGG","20060130","15.82","16.00","15.82","16.00","449978"
"AGI","20060130","0.49","0.49","0.475","0.475","162801"
"AGIG","20060130","1.02","1.02","1.02","1.02","3000"
"AGL","20060130","18.40","18.60","18.29","18.40","1130394"
"AGLIMD","20060130","7.22","7.22","7.22","7.22","500"
"AGLIMF","20060130","10.10","10.10","10.10","10.10","1000"
"AGLIMG","20060130","6.92","7.03","6.92","7.03","4370"
"AGLIWL","20060130","6.40","6.40","6.33","6.33","1600"
"AGLWOL","20060130","0.58","0.58","0.575","0.575","200000"
"AGLWOM","20060130","0.355","0.355","0.355","0.355","2400"
"AGM","20060130","0.205","0.21","0.20","0.21","852550"
"AGO","20060130","0.34","0.345","0.335","0.345","246150"
"AGOO","20060130","0.20","0.20","0.20","0.20","38750"
"AGS","20060130","0.24","0.27","0.24","0.27","2997075"
"AGX","20060130","0.315","0.315","0.285","0.30","525500"
"AGZ","20060130","0.27","0.27","0.25","0.27","592353"
"AHD","20060130","4.20","4.23","4.20","4.23","5700"
"AHE","20060130","1.15","1.16","1.14","1.14","122680"
"AHO","20060130","0.705","0.705","0.705","0.705","30000"
"AHS","20060130","1.15","1.155","1.135","1.14","168200"
"AHU","20060130","6.10","6.10","6.00","6.00","2842"
"AHUG","20060130","101.80","101.80","101.60","101.60","407"
"AHUGA","20060130","96.90","96.90","96.50","96.80","1422"
"AIA","20060130","1.77","1.78","1.77","1.78","1658200"
"AIE","20060130","0.26","0.265","0.26","0.26","213946"
"AIHCA","20060130","1.945","1.95","1.94","1.95","278255"
"AIHISA","20060130","1.055","1.055","1.055","1.055","14566"
"AII","20060130","0.32","0.335","0.32","0.33","193200"
"AIM","20060130","0.074","0.084","0.074","0.082","37234966"
"AIMO","20060130","0.035","0.042","0.035","0.041","3313957"
"AIX","20060130","2.28","2.29","2.25","2.28","853468"
"AIZ","20060130","1.14","1.15","1.14","1.15","8351"
"AJL","20060130","0.84","0.85","0.83","0.83","29675"
"AKD","20060130","0.18","0.19","0.18","0.19","114000"
"ALB","20060130","0.78","0.78","0.78","0.78","25500"
"ALD","20060130","0.48","0.48","0.46","0.48","173300"
"ALK","20060130","0.295","0.295","0.275","0.28","1048663"
"ALL","20060130","11.71","11.75","11.52","11.58","913487"
"ALLDMM","20060130","3.62","3.67","3.62","3.67","6500"
"ALLIMD","20060130","3.94","3.94","3.76","3.76","3500"
"ALLWOQ","20060130","0.325","0.325","0.325","0.325","15000"
"ALN","20060130","10.85","10.90","10.84","10.90","582064"
"ALNIMG","20060130","3.20","3.20","3.19","3.19","4400"
"ALNPA","20060130","174.80","175.00","174.80","175.00","344"
"ALR","20060130","1.43","1.43","1.40","1.40","3536"
"ALS","20060130","8.90","8.95","8.80","8.83","167434"
"ALT","20060130","0.032","0.033","0.032","0.033","287000"
"ALU","20060130","0.275","0.275","0.265","0.265","25000"
"ALZ","20060130","2.02","2.02","2.00","2.00","2589674"
"AMB","20060130","0.745","0.745","0.745","0.745","10000"
"AMC","20060130","6.95","7.00","6.89","6.90","1208562"
"AMCIML","20060130","1.62","1.62","1.61","1.61","18000"
"AMCWME","20060130","0.033","0.033","0.033","0.033","40000"
"AMCXOG","20060130","0.61","0.61","0.61","0.61","10000"
"AMG","20060130","0.10","0.10","0.10","0.10","14285"
"AMH","20060130","0.57","0.58","0.57","0.58","63126"
"AMHO","20060130","0.074","0.074","0.074","0.074","30000"
"AMM","20060130","0.16","0.16","0.155","0.155","162266"
"AMO","20060130","0.83","0.83","0.83","0.83","7000"
"AMP","20060130","8.33","8.43","8.26","8.30","6147916"
"AMPDMM","20060130","2.43","2.47","2.38","2.38","113000"
"AMPIM3","20060130","1.30","1.30","1.30","1.30","5000"
