"AAR","20010522","0.023","0.023","0.02","0.02","243750"
"AAT","20010522","0.52","0.52","0.51","0.52","194500"
"AAU","20010522","0.87","0.87","0.85","0.85","42500"
"ABC","20010522","0.59","0.59","0.56","0.57","293662"
"ABCG","20010522","2.11","2.11","2.101","2.101","13299"
"ABG","20010522","1.93","2.26","1.93","2.10","83970"
"ABK","20010522","0.195","0.195","0.195","0.195","5000"
"ABS","20010522","2.65","2.75","2.65","2.75","11060"
"ACC","20010522","0.053","0.055","0.052","0.055","112090"
"ACE","20010522","0.265","0.265","0.265","0.265","1000"
"ACEO","20010522","0.05","0.056","0.031","0.035","309700"
"ACU","20010522","0.21","0.21","0.20","0.20","150100"
"ACV","20010522","0.10","0.10","0.08","0.08","460000"
"ACY","20010522","0.86","0.86","0.84","0.85","24000"
"ADA","20010522","1.49","1.50","1.49","1.49","45299"
"ADB","20010522","5.42","5.42","5.32","5.32","39723"
"ADBHA","20010522","106.50","106.50","106.00","106.00","90"
"ADH","20010522","0.098","0.098","0.097","0.098","60000"
"ADM","20010522","0.062","0.062","0.062","0.062","16000"
"ADN","20010522","0.078","0.082","0.076","0.078","208000"
"ADP","20010522","2.43","2.43","2.41","2.42","146651"
"ADR","20010522","0.032","0.032","0.03","0.03","318383"
"ADT","20010522","1.52","1.52","1.52","1.52","762"
"ADX","20010522","0.16","0.16","0.16","0.16","50000"
"ADZ","20010522","2.24","2.24","2.21","2.22","817139"
"AEC","20010522","0.79","0.80","0.79","0.80","11508"
"AEN","20010522","0.27","0.29","0.27","0.29","9000"
"AEO","20010522","1.91","1.92","1.90","1.92","506612"
"AES","20010522","0.43","0.44","0.41","0.44","436900"
"AET","20010522","2.30","2.40","2.30","2.35","19714"
"AEX","20010522","0.22","0.22","0.20","0.205","1947814"
"AEXO","20010522","0.078","0.078","0.07","0.074","1606000"
"AFF","20010522","0.29","0.29","0.29","0.29","17000"
"AFI","20010522","2.70","2.79","2.70","2.77","512156"
"AFIG","20010522","3.15","3.15","3.15","3.15","9000"
"AGG","20010522","79.00","80.00","79.00","79.50","3409"
"AGH","20010522","0.63","0.64","0.63","0.64","21100"
"AGL","20010522","10.50","10.50","10.37","10.378","1047216"
"AGLIMD","20010522","2.99","3.00","2.97","2.97","6500"
"AGLISK","20010522","3.57","3.57","3.57","3.57","3200"
"AGLWAA","20010522","0.19","0.195","0.175","0.175","85000"
"AGLWPB","20010522","0.31","0.31","0.295","0.30","67300"
"AGLWSA","20010522","0.005","0.005","0.005","0.005","6000"
"AGLWSB","20010522","0.14","0.14","0.13","0.135","198000"
"AGM","20010522","0.055","0.06","0.055","0.06","382332"
"AGMO","20010522","0.013","0.013","0.011","0.011","50000"
"AGS","20010522","0.066","0.066","0.066","0.066","10000"
"AGT","20010522","1.10","1.18","1.10","1.16","112600"
"AGY","20010522","0.36","0.36","0.325","0.345","333545"
"AHA","20010522","5.15","5.15","5.15","5.15","1271"
"AHD","20010522","1.77","1.78","1.76","1.76","313015"
"AHT","20010522","0.65","0.65","0.61","0.63","29500"
"AIA","20010522","2.93","2.93","2.93","2.93","75000"
"AIE","20010522","0.195","0.195","0.19","0.195","115702"
"AIG","20010522","0.05","0.05","0.05","0.05","1667"
"AIP","20010522","0.99","1.00","0.99","0.99","200084"
"AIX","20010522","1.915","1.94","1.915","1.93","69374"
"AIZ","20010522","1.121","1.19","1.121","1.15","140292"
"AJL","20010522","1.25","1.26","1.25","1.25","159138"
"AKC","20010522","2.595","2.75","2.58","2.75","81741"
"ALA","20010522","0.415","0.43","0.415","0.415","80333"
"ALK","20010522","0.285","0.285","0.275","0.28","242003"
"ALKOB","20010522","0.11","0.115","0.11","0.115","52959"
"ALL","20010522","6.82","6.82","6.55","6.624","1606836"
"ALN","20010522","3.391","3.40","3.35","3.35","29059"
"ALQ","20010522","1.18","1.18","1.17","1.17","235967"
"ALX","20010522","0.14","0.14","0.14","0.14","7150"
"ALZ","20010522","1.40","1.44","1.40","1.40","276089"
"ALZPA","20010522","101.30","101.30","101.30","101.30","1040"
"AMC","20010522","6.80","6.85","6.75","6.84","3881249"
"AMCG","20010522","8.70","8.79","8.70","8.79","140001"
"AMCISA","20010522","4.16","4.16","4.16","4.16","10000"
"AMCWSC","20010522","0.48","0.50","0.47","0.50","69000"
"AMG","20010522","0.165","0.17","0.16","0.17","1199500"
"AMGOA","20010522","0.04","0.04","0.04","0.04","100000"
"AMH","20010522","1.89","1.92","1.89","1.92","56200"
"AML","20010522","0.89","0.93","0.89","0.89","39959"
"AMM","20010522","0.33","0.34","0.32","0.32","349162"
"AMMO","20010522","0.001","0.001","0.001","0.001","47499"
"AMP","20010522","20.58","20.59","20.40","20.53","1471785"
"AMPIMA","20010522","13.00","13.00","13.00","13.00","1380"
"AMPIMB","20010522","8.62","8.63","8.62","8.63","2853"
"AMPIMD","20010522","5.42","5.42","5.41","5.41","2800"
"AMPWAP","20010522","0.22","0.22","0.22","0.22","15000"
"AMPWCB","20010522","0.335","0.335","0.335","0.335","10000"
"AMPWDG","20010522","0.27","0.27","0.235","0.25","124900"
"AMPWDQ","20010522","0.105","0.105","0.105","0.105","60000"
"AMPWPI","20010522","0.27","0.27","0.245","0.255","1253998"
"AMPWPJ","20010522","0.265","0.265","0.255","0.255","40000"
"AMPWSF","20010522","0.265","0.265","0.25","0.25","68000"
"AMPWZC","20010522","0.82","0.82","0.82","0.82","710"
"AMPWZD","20010522","0.295","0.295","0.285","0.29","30000"
"AMQHA","20010522","89.90","90.00","89.65","90.00","8617"
"AMS","20010522","0.145","0.145","0.14","0.14","50820"
"AMU","20010522","0.092","0.092","0.092","0.092","26500"
"AMV","20010522","0.021","0.021","0.021","0.021","80000"
"ANC","20010522","4.50","4.50","4.50","4.50","5000"
"ANE","20010522","2.35","2.35","2.33","2.33","35810"
"ANK","20010522","0.12","0.12","0.12","0.12","4000"
"ANL","20010522","2.05","2.05","2.02","2.02","103858"
"ANM","20010522","2.49","2.64","2.48","2.64","67417"
"ANTG","20010522","48.09","48.10","47.00","47.00","8389"
"ANX","20010522","0.49","0.49","0.49","0.49","196"
"ANY","20010522","0.16","0.16","0.16","0.16","700"
"ANZ","20010522","15.21","15.33","15.15","15.162","2830502"
"ANZECE","20010522","11.58","11.58","11.58","11.58","1000"
"ANZEMG","20010522","10.10","10.10","10.10","10.10","1000"
"ANZIMA","20010522","9.93","9.94","9.93","9.94","13000"
"ANZIMC","20010522","7.50","7.50","7.50","7.50","3100"
"ANZIMD","20010522","3.31","3.43","3.31","3.39","14750"
"ANZINI","20010522","5.27","5.27","5.27","5.27","30000"
"ANZIXA","20010522","8.37","8.37","8.37","8.37","2000"
"ANZWCC","20010522","0.63","0.63","0.61","0.61","75000"
"ANZWML","20010522","0.45","0.455","0.445","0.445","70000"
"ANZWPG","20010522","0.48","0.495","0.45","0.45","134000"
"ANZWPR","20010522","0.035","0.035","0.035","0.035","30000"
"ANZWSC","20010522","0.21","0.225","0.20","0.20","88400"
"ANZWSQ","20010522","0.26","0.26","0.26","0.26","5000"
"ANZWXD","20010522","0.305","0.305","0.29","0.29","36000"
"AOF","20010522","1.21","1.21","1.19","1.19","220741"
"AOG","20010522","1.72","1.75","1.71","1.75","12600"
"AOL","20010522","0.011","0.011","0.01","0.01","1083266"
"AOV","20010522","0.15","0.17","0.15","0.17","2226118"
"APA","20010522","2.57","2.62","2.57","2.59","80393"
"APE","20010522","3.99","4.00","3.99","4.00","5345"
"APECD","20010522","4.05","4.05","4.05","4.05","75000"
"APG","20010522","0.105","0.11","0.10","0.105","585614"
"API","20010522","2.47","2.49","2.44","2.45","76625"
"APL","20010522","1.30","1.31","1.18","1.18","121303"
"APN","20010522","3.946","3.98","3.946","3.98","369831"
"APU","20010522","0.11","0.11","0.105","0.105","80800"
"APX","20010522","0.014","0.015","0.013","0.013","510143"
"APY","20010522","0.47","0.50","0.47","0.50","298691"
"AQA","20010522","0.25","0.25","0.25","0.25","8000"
"AQL","20010522","0.04","0.04","0.037","0.037","16500"
"AQP","20010522","9.20","9.28","9.20","9.21","65566"
"ARA","20010522","0.30","0.30","0.30","0.30","4154"
"ARC","20010522","0.105","0.105","0.105","0.105","22500"
"ARG","20010522","3.48","3.50","3.46","3.50","100485"
"ARL","20010522","0.66","0.66","0.60","0.60","1088302"
"AROOA","20010522","0.06","0.06","0.06","0.06","16000"
"ARP","20010522","8.75","8.75","8.75","8.75","405"
"ARQ","20010522","0.135","0.14","0.13","0.14","309567"
"ART","20010522","1.324","1.33","1.31","1.31","1306778"
"ARX","20010522","0.04","0.046","0.04","0.04","255000"
"ASB","20010522","1.09","1.10","1.09","1.10","12933"
"ASC","20010522","0.235","0.245","0.235","0.235","289377"
"ASHCD","20010522","2.21","2.21","2.21","2.21","13000"
"ASL","20010522","0.091","0.091","0.091","0.091","6448"
"ASLPA","20010522","0.12","0.12","0.12","0.12","10000"
"ASR","20010522","0.75","0.80","0.75","0.80","12000"
"ASU","20010522","0.01","0.01","0.01","0.01","1000000"
"ASX","20010522","12.981","13.20","12.981","13.08","75773"
"ATE","20010522","0.17","0.17","0.165","0.17","367753"
"ATN","20010522","0.024","0.025","0.023","0.025","650012"
"ATP","20010522","0.26","0.27","0.26","0.27","43800"
"ATPG","20010522","0.26","0.26","0.26","0.26","35000"
"ATT","20010522","0.06","0.06","0.056","0.056","33250"
"ATX","20010522","0.175","0.175","0.17","0.17","366000"
"AUD","20010522","1.55","1.56","1.505","1.505","68548"
"AUDCD","20010522","2.92","2.92","2.92","2.92","2700"
"AUG","20010522","0.18","0.18","0.17","0.175","581820"
"AUI","20010522","3.70","3.70","3.70","3.70","400"
"AUL","20010522","0.018","0.018","0.018","0.018","200000"
"AUM","20010522","0.045","0.045","0.045","0.045","600000"
"AUN","20010522","0.90","0.904","0.88","0.904","666586"
"AUNN","20010522","0.78","0.80","0.78","0.80","1653"
"AUO","20010522","0.48","0.53","0.475","0.50","2332881"
"AUR","20010522","0.10","0.10","0.085","0.086","35054"
"AUY","20010522","0.87","0.88","0.86","0.87","150543"
"AVJ","20010522","0.66","0.68","0.64","0.68","8000"
"AVL","20010522","0.042","0.042","0.038","0.038","273232"
"AVR","20010522","0.205","0.22","0.205","0.215","148000"
"AVT","20010522","0.125","0.125","0.125","0.125","54690"
"AWACC","20010522","0.68","0.68","0.68","0.68","14456"
"AWE","20010522","0.55","0.59","0.54","0.58","284657"
"AXA","20010522","2.80","2.83","2.80","2.80","1137231"
"AXL","20010522","0.088","0.088","0.088","0.088","8848"
"AXN","20010522","1.35","1.37","1.27","1.27","482913"
"AXP","20010522","1.13","1.14","1.13","1.13","385417"
"AXUWGA","20010522","0.385","0.385","0.385","0.385","2500"
"AXUWGB","20010522","0.39","0.39","0.39","0.39","2000"
"AXUWMC","20010522","0.014","0.014","0.014","0.014","43500"
"AXUWMD","20010522","0.305","0.31","0.305","0.31","87000"
"AYO","20010522","0.88","0.88","0.86","0.86","315700"
"AYOOA","20010522","0.54","0.54","0.52","0.52","20000"
"AZE","20010522","0.03","0.03","0.03","0.03","25000"
"AZL","20010522","0.03","0.03","0.03","0.03","28142"
"AZR","20010522","0.095","0.095","0.091","0.093","486848"
"AZROA","20010522","0.04","0.044","0.04","0.044","270000"
"BAH","20010522","0.115","0.115","0.115","0.115","45000"
"BAR","20010522","0.36","0.36","0.36","0.36","5400"
"BARO","20010522","0.14","0.14","0.14","0.14","50000"
"BBB","20010522","0.254","0.26","0.245","0.26","225500"
"BBG","20010522","5.003","5.003","4.95","4.97","630475"
"BCD","20010522","0.36","0.36","0.32","0.33","101440"
"BCH","20010522","0.12","0.12","0.12","0.12","16000"
"BDG","20010522","0.20","0.20","0.19","0.195","947983"
"BDL","20010522","1.63","1.63","1.50","1.54","580954"
"BDS","20010522","1.40","1.40","1.40","1.40","10919"
"BEN","20010522","6.112","6.12","6.06","6.08","38951"
"BFLHA","20010522","85.50","85.50","84.20","84.20","265"
"BFS","20010522","0.91","0.91","0.91","0.91","2300"
"BGD","20010522","0.186","0.186","0.18","0.18","566000"
"BGDO","20010522","0.065","0.07","0.06","0.06","520500"
"BGF","20010522","0.043","0.043","0.043","0.043","113625"
"BGN","20010522","1.21","1.23","1.16","1.21","46700"
"BHL","20010522","2.95","2.95","2.95","2.95","1000"
"BHP","20010522","23.187","23.56","22.97","23.474","21252631"
"BHPIAA","20010522","12.40","12.40","12.40","12.40","2000"
"BHPIDH","20010522","6.86","6.86","6.86","6.86","300"
"BHPIMA","20010522","15.56","15.56","15.56","15.56","1000"
"BHPIMB","20010522","8.77","8.77","8.77","8.77","4000"
"BHPIMC","20010522","12.53","12.53","12.53","12.53","500"
"BHPIMD","20010522","7.39","7.64","7.39","7.62","19000"
"BHPIPA","20010522","8.35","8.35","8.35","8.35","3000"
"BHPIXA","20010522","12.73","12.73","12.73","12.73","1500"
