"AAP","20000420","7.479","7.50","7.15","7.15","174343"
"AAR","20000420","0.036","0.04","0.035","0.04","625000"
"AAT","20000420","1.12","1.15","1.11","1.15","93000"
"AAU","20000420","1.70","1.72","1.70","1.72","4500"
"ABC","20000420","0.42","0.42","0.40","0.40","440526"
"ABCG","20000420","2.04","2.04","2.04","2.04","265"
"ABD","20000420","0.30","0.30","0.30","0.30","17000"
"ABG","20000420","1.815","1.815","1.75","1.75","7800"
"ABK","20000420","0.80","0.82","0.75","0.82","112124"
"ACC","20000420","0.702","0.73","0.69","0.72","220052"
"ACCOB","20000420","0.17","0.17","0.15","0.15","42620"
"ACE","20000420","0.27","0.30","0.27","0.30","136000"
"ACX","20000420","0.23","0.23","0.20","0.20","14000"
"ACY","20000420","0.77","0.77","0.77","0.77","300"
"ADA","20000420","2.40","2.40","2.31","2.40","13200"
"ADB","20000420","4.65","4.69","4.55","4.56","50962"
"ADBHA","20000420","93.00","93.00","93.00","93.00","60"
"ADBHB","20000420","83.30","83.30","83.00","83.00","360"
"ADF","20000420","0.10","0.11","0.10","0.10","3680771"
"ADH","20000420","0.195","0.195","0.175","0.175","191611"
"ADM","20000420","0.085","0.085","0.085","0.085","12733"
"ADN","20000420","0.12","0.12","0.12","0.12","10000"
"ADP","20000420","2.34","2.35","2.33","2.35","213687"
"ADS","20000420","0.07","0.07","0.07","0.07","42857"
"ADX","20000420","0.22","0.23","0.22","0.22","69000"
"ADZ","20000420","2.30","2.30","2.20","2.21","11803"
"AEC","20000420","0.79","0.80","0.79","0.80","20450"
"AEX","20000420","0.066","0.066","0.063","0.065","192000"
"AFF","20000420","0.275","0.275","0.275","0.275","3000"
"AFI","20000420","2.53","2.55","2.51","2.521","242423"
"AGA","20000420","0.051","0.055","0.051","0.051","237393"
"AGG","20000420","69.00","69.00","69.00","69.00","13725"
"AGH","20000420","0.53","0.54","0.53","0.53","409842"
"AGL","20000420","8.60","8.73","8.58","8.71","849252"
"AGLISJ","20000420","1.60","1.65","1.60","1.65","9000"
"AGM","20000420","0.11","0.11","0.095","0.11","495000"
"AGR","20000420","0.10","0.10","0.095","0.095","20000"
"AGS","20000420","0.165","0.175","0.165","0.17","67176"
"AGT","20000420","0.225","0.225","0.225","0.225","112000"
"AGY","20000420","0.30","0.30","0.27","0.27","50000"
"AHD","20000420","3.22","3.22","3.22","3.22","1349"
"AHX","20000420","0.50","0.50","0.495","0.495","89306"
"AIE","20000420","0.342","0.35","0.31","0.33","174750"
"AIP","20000420","0.98","0.98","0.97","0.97","36153"
"AIU","20000420","0.075","0.075","0.075","0.075","3429"
"AIX","20000420","2.089","2.089","2.03","2.04","33430"
"AIZ","20000420","1.92","1.95","1.90","1.95","29146"
"AJL","20000420","1.201","1.201","1.18","1.18","12696"
"AJN","20000420","1.38","1.41","1.35","1.41","35537"
"AJP","20000420","1.09","1.09","1.06","1.06","100874"
"AJR","20000420","0.76","0.77","0.76","0.76","161861"
"AKC","20000420","3.00","3.00","3.00","3.00","407"
"AKD","20000420","0.044","0.044","0.044","0.044","58213"
"ALK","20000420","0.19","0.19","0.19","0.19","17973"
"ALL","20000420","15.00","15.00","14.60","14.95","109995"
"ALP","20000420","0.85","0.85","0.85","0.85","50000"
"ALZ","20000420","1.35","1.35","1.34","1.34","503000"
"AMB","20000420","1.05","1.05","1.05","1.05","50000"
"AMBO","20000420","0.38","0.38","0.38","0.38","43500"
"AMC","20000420","5.00","5.12","4.92","5.10","997536"
"AMCG","20000420","7.60","7.60","7.60","7.60","7500"
"AMG","20000420","0.15","0.15","0.14","0.14","194449"
"AMGO","20000420","0.036","0.037","0.036","0.036","172800"
"AMH","20000420","3.06","3.10","3.05","3.05","13167"
"AMI","20000420","0.057","0.057","0.05","0.05","912600"
"AMIO","20000420","0.023","0.023","0.023","0.023","100000"
"AML","20000420","0.54","0.54","0.54","0.54","44132"
"AMP","20000420","14.977","15.35","14.85","15.20","736663"
"AMPIMB","20000420","5.50","5.50","5.50","5.50","4000"
"AMPWDE","20000420","0.275","0.285","0.275","0.285","20000"
"AMPWXC","20000420","0.70","0.70","0.70","0.70","15800"
"AMQHA","20000420","89.00","89.90","89.00","89.90","6853"
"AMSO","20000420","0.06","0.06","0.06","0.06","5000"
"AMU","20000420","0.10","0.10","0.095","0.095","152100"
"AMUOA","20000420","0.025","0.03","0.025","0.03","10000"
"AMW","20000420","27.50","27.50","27.50","27.50","100"
"ANK","20000420","0.37","0.37","0.35","0.35","4000"
"ANL","20000420","2.11","2.11","2.05","2.10","67905"
"ANTG","20000420","95.00","96.00","95.00","96.00","1326"
"ANX","20000420","0.42","0.44","0.40","0.44","80638"
"ANZ","20000420","11.80","11.85","11.69","11.80","1624289"
"ANZIBO","20000420","2.72","2.72","2.70","2.71","11300"
"ANZINI","20000420","3.51","3.51","3.51","3.51","3230"
"ANZWCP","20000420","0.05","0.05","0.05","0.05","30000"
"ANZWMS","20000420","0.01","0.01","0.01","0.01","17000"
"ANZWMT","20000420","0.24","0.24","0.24","0.24","20000"
"AOF","20000420","1.13","1.14","1.13","1.14","52193"
"AOG","20000420","1.25","1.25","1.25","1.25","2000"
"AOL","20000420","0.12","0.125","0.115","0.125","5395450"
"AOLOA","20000420","0.062","0.062","0.062","0.062","510"
"AOV","20000420","0.19","0.19","0.18","0.18","131940"
"APECD","20000420","4.05","4.05","4.05","4.05","75000"
"APF","20000420","1.38","1.38","1.36","1.36","84076"
"APG","20000420","0.115","0.115","0.11","0.11","518470"
"API","20000420","2.40","2.42","2.38","2.42","20500"
"APL","20000420","2.895","2.895","2.70","2.70","74984"
"APN","20000420","4.00","4.10","3.99","4.01","250593"
"APU","20000420","0.18","0.18","0.18","0.18","8500"
"APY","20000420","0.72","0.72","0.71","0.71","51000"
"AQL","20000420","0.275","0.275","0.27","0.27","90550"
"AQP","20000420","2.60","2.60","2.50","2.60","33124"
"ARA","20000420","0.52","0.53","0.50","0.53","12280"
"ARC","20000420","0.11","0.11","0.11","0.11","20000"
"ARG","20000420","3.30","3.35","3.20","3.25","122270"
"ARL","20000420","2.31","2.31","2.20","2.24","249273"
"ARO","20000420","0.36","0.36","0.35","0.35","26000"
"ARQ","20000420","0.13","0.13","0.115","0.115","35000"
"ART","20000420","1.44","1.44","1.38","1.44","85523"
"ARX","20000420","0.061","0.061","0.061","0.061","1100"
"ASB","20000420","2.00","2.00","2.00","2.00","5000"
"ASC","20000420","1.024","1.024","0.86","0.95","31560"
"ASCOA","20000420","0.95","0.95","0.95","0.95","4500"
"ASCR","20000420","0.025","0.025","0.025","0.025","12231"
"ASE","20000420","0.175","0.18","0.175","0.18","16800"
"ASH","20000420","0.76","0.76","0.76","0.76","100792"
"ASU","20000420","0.14","0.14","0.14","0.14","1532"
"ASX","20000420","12.00","12.15","11.90","12.15","144364"
"ATE","20000420","0.105","0.11","0.105","0.11","112625"
"ATG","20000420","0.18","0.18","0.18","0.18","22577"
"ATN","20000420","0.056","0.056","0.05","0.056","902943"
"ATP","20000420","0.30","0.30","0.27","0.27","18875"
"ATPG","20000420","0.28","0.28","0.28","0.28","13000"
"AUD","20000420","2.58","2.65","2.58","2.65","15896"
"AUDCD","20000420","2.92","2.92","2.92","2.92","2700"
"AUG","20000420","0.179","0.19","0.179","0.18","107000"
"AUL","20000420","0.052","0.052","0.045","0.045","390000"
"AUM","20000420","0.072","0.072","0.071","0.071","20000"
"AUN","20000420","6.134","6.50","5.95","6.10","818748"
"AUO","20000420","0.135","0.135","0.13","0.13","50000"
"AUY","20000420","0.40","0.415","0.40","0.41","48000"
"AVL","20000420","0.053","0.054","0.051","0.051","100772"
"AVR","20000420","0.22","0.22","0.21","0.21","8460"
"AVT","20000420","0.28","0.30","0.26","0.27","58200"
"AWACC","20000420","0.68","0.68","0.68","0.68","14456"
"AWE","20000420","0.40","0.45","0.39","0.45","28554"
"AXA","20000420","2.38","2.40","2.34","2.40","459842"
"AXN","20000420","1.00","1.04","0.99","1.01","388499"
"AXP","20000420","1.13","1.13","1.12","1.13","636038"
"AXR","20000420","0.389","0.41","0.36","0.41","1200201"
"AYO","20000420","0.205","0.205","0.205","0.205","79857"
"AYOOA","20000420","0.085","0.09","0.085","0.09","53795"
"AZL","20000420","0.09","0.09","0.09","0.09","109204"
"BAE","20000420","0.12","0.12","0.095","0.105","777000"
"BAM","20000420","11.00","11.00","10.85","11.00","424607"
"BAY","20000420","8.50","8.50","8.50","8.50","10000"
"BCD","20000420","0.679","0.70","0.679","0.70","12000"
"BCDOC","20000420","0.071","0.081","0.071","0.081","1860"
"BCH","20000420","0.35","0.35","0.33","0.345","192200"
"BDA","20000420","1.948","1.948","1.90","1.94","10000"
"BDG","20000420","0.128","0.13","0.128","0.13","38000"
"BDL","20000420","0.78","0.80","0.77","0.80","22756"
"BDS","20000420","1.99","1.99","1.93","1.93","2940"
"BEN","20000420","5.044","5.044","4.99","5.03","34946"
"BENG","20000420","5.05","5.05","5.05","5.05","5600"
"BER","20000420","0.60","0.60","0.60","0.60","4310"
"BFLHA","20000420","93.60","93.60","93.60","93.60","125"
"BGD","20000420","0.20","0.20","0.20","0.20","9500"
"BGF","20000420","0.12","0.12","0.115","0.115","215000"
"BGN","20000420","1.25","1.25","1.20","1.22","16357"
"BHL","20000420","3.00","3.00","3.00","3.00","57587"
"BHP","20000420","17.795","17.95","17.65","17.863","1756936"
"BHPINI","20000420","11.35","11.35","11.35","11.35","500"
"BHPWCA","20000420","0.105","0.12","0.095","0.12","295000"
"BHPWCP","20000420","0.285","0.285","0.285","0.285","10000"
"BHPWSE","20000420","0.05","0.05","0.05","0.05","10000"
"BHPWXB","20000420","0.42","0.42","0.42","0.42","3500"
"BIG","20000420","0.20","0.21","0.18","0.18","453366"
"BII","20000420","0.328","0.328","0.315","0.315","13600"
"BIIO","20000420","0.15","0.15","0.15","0.15","3333"
"BIL","20000420","47.493","47.50","46.70","47.00","255058"
"BIR","20000420","0.68","0.68","0.65","0.68","39934"
"BKL","20000420","5.55","5.55","5.50","5.50","3100"
"BKR","20000420","0.16","0.16","0.16","0.16","20000"
"BKS","20000420","0.122","0.122","0.11","0.12","1227300"
"BLD","20000420","1.99","2.01","1.95","2.00","865220"
"BLO","20000420","0.135","0.14","0.135","0.14","8937"
"BLR","20000420","0.335","0.335","0.32","0.32","180260"
"BLZ","20000420","0.23","0.23","0.23","0.23","526"
"BMC","20000420","2.293","2.293","1.98","2.07","342039"
"BMX","20000420","0.15","0.15","0.14","0.15","111290"
"BMXOA","20000420","0.02","0.02","0.02","0.02","100000"
"BNA","20000420","0.041","0.041","0.035","0.037","334000"
"BNO","20000420","0.821","0.821","0.80","0.80","18751"
"BNOO","20000420","0.41","0.41","0.41","0.41","2500"
"BOA","20000420","1.60","1.61","1.59","1.61","534395"
"BOBINI","20000420","0.10","0.10","0.10","0.10","5000"
"BOC","20000420","0.185","0.185","0.185","0.185","41000"
"BPC","20000420","0.40","0.405","0.39","0.40","312238"
"BPCO","20000420","0.225","0.225","0.225","0.225","14320"
"BPT","20000420","0.04","0.04","0.039","0.04","884000"
"BPTO","20000420","0.018","0.018","0.018","0.018","429000"
"BQD","20000420","5.05","5.10","5.05","5.07","14105"
"BRI","20000420","0.26","0.26","0.26","0.26","59245"
"BRL","20000420","7.00","7.00","6.95","6.95","399119"
"BRS","20000420","1.07","1.08","1.06","1.06","33152"
"BRY","20000420","0.33","0.33","0.31","0.325","133486"
"BRZ","20000420","2.906","2.92","2.87","2.87","8900"
"BSG","20000420","0.13","0.13","0.125","0.125","296920"
"BSN","20000420","0.26","0.26","0.26","0.26","6000"
"BSO","20000420","2.95","3.00","2.90","3.00","45000"
"BTA","20000420","3.739","3.80","3.65","3.80","28946"
"BTB","20000420","0.58","0.61","0.56","0.60","100817"
"BTE","20000420","0.68","0.69","0.68","0.69","95749"
"BTG","20000420","0.85","0.88","0.85","0.88","20600"
"BTM","20000420","0.35","0.35","0.35","0.35","15184"
"BTO","20000420","1.36","1.37","1.35","1.37","110299"
"BTP","20000420","1.59","1.60","1.59","1.60","64775"
"BUG","20000420","0.70","0.70","0.70","0.70","10485"
"BWA","20000420","3.531","3.55","3.46","3.53","239710"
"BWAINI","20000420","1.08","1.12","1.08","1.09","25000"
"BWI","20000420","0.89","0.89","0.89","0.89","3000"
"BWP","20000420","0.97","0.97","0.95","0.97","38755"
"BWPN","20000420","0.92","0.92","0.91","0.91","75000"
"BWY","20000420","0.10","0.10","0.10","0.10","50000"
"BYI","20000420","0.93","0.93","0.89","0.89","15000"
"BYO","20000420","0.825","0.825","0.70","0.70","5440"
"CAA","20000420","1.95","1.99","1.91","1.95","204399"
"CAB","20000420","1.80","1.90","1.80","1.90","107010"
"CAG","20000420","0.415","0.447","0.385","0.447","2397542"
"CAO","20000420","0.235","0.235","0.235","0.235","2200"
"CAT","20000420","15.31","15.70","15.00","15.40","10565"
"CBA","20000420","25.944","26.10","25.90","26.071","868419"
"CBAECE","20000420","18.20","18.26","18.20","18.26","5100"
"CBAIBL","20000420","13.13","13.17","13.13","13.17","6300"
"CBAIBO","20000420","4.51","4.51","4.51","4.51","600"
"CBAINJ","20000420","5.70","5.70","5.70","5.70","434"
"CBAWMB","20000420","0.02","0.03","0.02","0.03","70000"
"CBAWPB","20000420","0.375","0.375","0.37","0.375","37025"
"CBD","20000420","0.28","0.29","0.27","0.27","1665292"
"CBI","20000420","1.26","1.26","1.25","1.25","2500"
"CBN","20000420","0.135","0.135","0.13","0.13","181000"
"CBO","20000420","0.12","0.125","0.12","0.125","204900"
"CBOOB","20000420","0.06","0.06","0.06","0.06","70000"
"CBS","20000420","10.596","10.70","10.596","10.70","4050"
"CBT","20000420","0.185","0.185","0.17","0.175","1010318"
"CBTO","20000420","0.105","0.105","0.10","0.10","92045"
"CCB","20000420","2.928","2.93","2.90","2.93","197862"
"CCK","20000420","1.95","1.95","1.83","1.86","2400"
"CCL","20000420","4.10","4.15","3.80","3.806","1002752"
"CCLWSB","20000420","0.001","0.001","0.001","0.001","55000"
"CCLWXA","20000420","0.51","0.51","0.51","0.51","6000"
"CCV","20000420","0.14","0.155","0.14","0.15","3293591"
"CDF","20000420","1.138","1.14","1.138","1.14","5696"
"CDL","20000420","0.062","0.062","0.062","0.062","12000"
"CDN","20000420","0.90","0.90","0.72","0.72","916600"
"CDO","20000420","1.02","1.03","1.02","1.03","84600"
"CDP","20000420","1.85","1.85","1.85","1.85","4500"
"CDX","20000420","0.907","1.10","0.907","1.00","29850"
"CED","20000420","1.22","1.22","1.22","1.22","1200"
"CEL","20000420","0.37","0.37","0.37","0.37","47000"
"CEP","20000420","2.74","2.76","2.70","2.76","91571"
"CEQ","20000420","1.85","1.91","1.85","1.90","18639"
"CEW","20000420","2.50","2.50","2.50","2.50","27710"
"CEWG","20000420","0.98","0.98","0.98","0.98","12000"
"CEY","20000420","0.58","0.58","0.58","0.58","5957"
"CFA","20000420","0.105","0.105","0.10","0.10","199000"
"CFR","20000420","0.044","0.045","0.042","0.044","858773"
"CFROB","20000420","0.021","0.021","0.021","0.021","211332"
"CFS","20000420","0.80","0.80","0.80","0.80","10000"
"CFT","20000420","2.01","2.02","2.00","2.01","200709"
"CGB","20000420","0.30","0.31","0.29","0.31","21800"
"CGC","20000420","0.58","0.58","0.55","0.55","32863"
"CGD","20000420","0.51","0.51","0.50","0.50","104000"
"CGH","20000420","8.78","8.84","8.75","8.80","1991106"
"CGHHA","20000420","99.00","99.00","98.80","98.80","3439"
"CGP","20000420","0.83","0.83","0.83","0.83","7703"
"CHF","20000420","0.52","0.52","0.49","0.49","58245"
"CHI","20000420","0.49","0.49","0.49","0.49","4000"
"CHP","20000420","0.14","0.14","0.14","0.14","20000"
"CHQ","20000420","1.19","1.20","1.19","1.20","6000"
"CHS","20000420","0.556","0.58","0.556","0.58","9800"
"CHV","20000420","0.31","0.34","0.31","0.34","25000"
"CHY","20000420","1.45","1.45","1.45","1.45","1000"
"CIA","20000420","0.28","0.28","0.25","0.25","37000"
"CID","20000420","0.51","0.60","0.51","0.60","40000"
"CIH","20000420","0.095","0.095","0.09","0.09","170546"
"CIN","20000420","9.10","9.10","9.10","9.10","4000"
"CIR","20000420","3.20","3.20","3.10","3.20","45601"
"CIS","20000420","0.08","0.08","0.08","0.08","60000"
"CITCA","20000420","0.95","0.95","0.95","0.95","2677"
"CKG","20000420","0.061","0.065","0.06","0.064","339000"
"CKGO","20000420","0.02","0.02","0.02","0.02","20000"
"CLI","20000420","3.65","3.65","3.50","3.545","435211"
"CLO","20000420","0.58","0.60","0.58","0.60","101630"
"CLT","20000420","2.65","2.65","2.50","2.60","33066"
"CLV","20000420","0.415","0.43","0.415","0.42","122000"
"CLVO","20000420","0.26","0.26","0.26","0.26","2100"
"CMC","20000420","9.44","9.45","9.43","9.45","254770"
"CML","20000420","6.45","6.45","6.38","6.38","1322208"
"CMLWPC","20000420","0.06","0.06","0.058","0.058","25000"
"CMQ","20000420","0.496","0.51","0.496","0.50","21250"
