"AAR","20010116","0.025","0.025","0.024","0.024","273716"
"AAT","20010116","0.37","0.385","0.37","0.385","125321"
"AAU","20010116","1.09","1.09","1.07","1.07","21000"
"ABC","20010116","0.40","0.40","0.39","0.39","58240"
"ABG","20010116","1.90","1.90","1.90","1.90","6782"
"ACC","20010116","0.13","0.135","0.115","0.12","243298"
"ACCOA","20010116","0.027","0.029","0.026","0.029","400000"
"ACY","20010116","0.84","0.84","0.82","0.82","32500"
"ADA","20010116","2.05","2.05","2.02","2.02","12450"
"ADB","20010116","5.12","5.15","5.10","5.10","56982"
"ADH","20010116","0.13","0.13","0.13","0.13","110000"
"ADP","20010116","2.35","2.40","2.33","2.33","614767"
"ADR","20010116","0.023","0.023","0.023","0.023","44000"
"ADX","20010116","0.18","0.18","0.18","0.18","75000"
"ADZ","20010116","2.42","2.42","2.39","2.39","706774"
"AES","20010116","0.37","0.38","0.37","0.375","62325"
"AET","20010116","2.40","2.40","2.35","2.35","17000"
"AEX","20010116","0.12","0.12","0.115","0.12","595000"
"AEXO","20010116","0.038","0.038","0.036","0.038","1200000"
"AFF","20010116","0.28","0.28","0.28","0.28","8791"
"AFI","20010116","2.56","2.58","2.55","2.58","466810"
"AGA","20010116","0.02","0.02","0.018","0.018","612500"
"AGG","20010116","51.21","51.21","51.00","51.21","1493"
"AGH","20010116","0.495","0.50","0.49","0.49","377154"
"AGL","20010116","11.80","11.88","11.74","11.769","1064958"
"AGLWSA","20010116","0.38","0.38","0.38","0.38","9000"
"AGM","20010116","0.073","0.073","0.07","0.07","140000"
"AGS","20010116","0.07","0.07","0.07","0.07","50000"
"AGT","20010116","1.10","1.10","1.10","1.10","2000"
"AGY","20010116","0.18","0.185","0.18","0.185","87400"
"AHD","20010116","1.95","2.00","1.95","1.95","12730"
"AHH","20010116","0.17","0.17","0.17","0.17","130000"
"AHL","20010116","0.33","0.33","0.33","0.33","10000"
"AHT","20010116","0.64","0.64","0.64","0.64","10000"
"AHX","20010116","1.26","1.26","1.21","1.24","1959565"
"AIE","20010116","0.14","0.145","0.14","0.14","150000"
"AIP","20010116","0.95","0.96","0.95","0.95","337937"
"AIX","20010116","1.80","1.81","1.75","1.77","92035"
"AIZ","20010116","1.70","1.70","1.70","1.70","2532"
"AJL","20010116","1.60","1.62","1.59","1.62","27280"
"AJN","20010116","1.43","1.44","1.41","1.41","352056"
"AJP","20010116","1.14","1.16","1.14","1.14","268590"
"AKC","20010116","1.99","1.99","1.98","1.98","131716"
"AKD","20010116","0.026","0.026","0.026","0.026","5000"
"ALA","20010116","0.29","0.29","0.29","0.29","60801"
"ALE","20010116","0.11","0.11","0.11","0.11","12630"
"ALI","20010116","0.50","0.50","0.50","0.50","125"
"ALK","20010116","0.25","0.275","0.25","0.275","206600"
"ALL","20010116","5.82","5.89","5.80","5.82","2999850"
"ALN","20010116","3.00","3.02","2.98","2.98","256706"
"ALO","20010116","0.68","0.68","0.68","0.68","5000"
"ALQ","20010116","0.70","0.71","0.70","0.70","10000"
"ALT","20010116","0.275","0.275","0.26","0.26","42333"
"ALTO","20010116","0.05","0.05","0.05","0.05","2500"
"ALZ","20010116","1.20","1.20","1.20","1.20","13000"
"AMC","20010116","5.44","5.66","5.42","5.631","3918160"
"AMCG","20010116","7.70","7.70","7.70","7.70","6700"
"AMH","20010116","1.93","1.94","1.93","1.94","68865"
"AML","20010116","1.10","1.15","1.02","1.04","1007875"
"AMM","20010116","0.74","0.74","0.67","0.68","721289"
"AMMO","20010116","0.12","0.12","0.105","0.105","224300"
"AMP","20010116","18.76","18.76","18.40","18.55","5271820"
"AMPWAA","20010116","0.415","0.445","0.415","0.435","113000"
"AMPWGB","20010116","0.125","0.125","0.12","0.12","200000"
"AMPWPS","20010116","0.135","0.135","0.125","0.125","59000"
"AMPWSE","20010116","0.16","0.16","0.16","0.16","50000"
"AMQHA","20010116","93.91","94.00","93.80","94.00","5734"
"AMS","20010116","0.11","0.12","0.11","0.12","26374"
"AMSO","20010116","0.001","0.001","0.001","0.001","560549"
"ANE","20010116","2.25","2.35","2.21","2.35","14000"
"ANK","20010116","0.16","0.16","0.16","0.16","3000"
"ANL","20010116","1.826","1.85","1.80","1.85","37831"
"ANM","20010116","2.775","2.775","2.73","2.75","111002"
"ANTG","20010116","90.00","90.50","90.00","90.00","5380"
"ANX","20010116","0.51","0.51","0.50","0.50","280120"
"ANY","20010116","0.25","0.25","0.25","0.25","97000"
"ANZ","20010116","14.13","14.15","13.92","13.937","3415682"
"ANZWMU","20010116","0.14","0.14","0.14","0.14","70000"
"ANZWPR","20010116","0.315","0.32","0.315","0.32","410000"
"AOF","20010116","1.15","1.17","1.14","1.14","4382602"
"AOG","20010116","1.73","1.73","1.73","1.73","2700"
"AOL","20010116","0.043","0.043","0.039","0.04","369620"
"APA","20010116","2.56","2.56","2.51","2.54","46386"
"APE","20010116","3.71","3.71","3.71","3.71","392"
"APECD","20010116","4.05","4.05","4.05","4.05","75000"
"APEO","20010116","0.24","0.24","0.24","0.24","39160"
"APG","20010116","0.11","0.11","0.105","0.105","440012"
"API","20010116","2.40","2.41","2.38","2.40","21545"
"APL","20010116","1.62","1.64","1.60","1.60","106390"
"APN","20010116","4.24","4.35","4.20","4.34","33415"
"APU","20010116","0.105","0.11","0.10","0.10","131890"
"APX","20010116","0.015","0.015","0.014","0.015","670000"
"APXO","20010116","0.15","0.15","0.10","0.10","17500"
"APXPA","20010116","0.305","0.305","0.305","0.305","5500"
"APY","20010116","0.38","0.38","0.37","0.375","70600"
"AQA","20010116","0.62","0.65","0.55","0.55","197823"
"AQL","20010116","0.048","0.048","0.048","0.048","66666"
"AQP","20010116","8.92","8.95","8.90","8.91","13088"
"ARA","20010116","0.37","0.37","0.36","0.36","7899"
"ARC","20010116","0.135","0.135","0.135","0.135","30000"
"ARG","20010116","3.37","3.38","3.35","3.35","54278"
"ARL","20010116","1.62","1.62","1.61","1.61","772742"
"ARO","20010116","0.17","0.21","0.17","0.21","8800"
"ARQ","20010116","0.145","0.145","0.14","0.14","85000"
"ART","20010116","1.32","1.32","1.31","1.31","1243234"
"ARX","20010116","0.058","0.061","0.058","0.061","214600"
"ASB","20010116","1.57","1.57","1.41","1.50","20598"
