"AAC","20100114","1.475","1.475","1.445","1.46","220752"
"AAD","20100114","1.79","1.795","1.78","1.78","515879"
"AAF","20100114","0.005","0.005","0.004","0.004","3050000"
"AAG","20100114","0.17","0.17","0.17","0.17","30000"
"AAK","20100114","0.01","0.01","0.01","0.01","150000"
"AAM","20100114","0.38","0.39","0.375","0.385","1631539"
"AAR","20100114","0.03","0.03","0.029","0.029","531622"
"AAU","20100114","0.235","0.235","0.235","0.235","10200"
"AAX","20100114","4.51","4.64","4.48","4.57","548876"
"ABC","20100114","2.62","2.64","2.61","2.62","736845"
"ABP","20100114","0.435","0.44","0.43","0.435","2090819"
"ABQ","20100114","0.16","0.16","0.16","0.16","150000"
"ABU","20100114","0.037","0.037","0.035","0.035","860000"
"ABV","20100114","0.029","0.029","0.029","0.029","24347"
"ABW","20100114","1.23","1.235","1.23","1.235","14136"
"ABY","20100114","1.35","1.37","1.31","1.345","391008"
"ABZ","20100114","0.35","0.375","0.35","0.37","127110"
"ACB","20100114","0.38","0.38","0.365","0.38","46066"
"ACL","20100114","0.72","0.78","0.705","0.765","350227"
"ACR","20100114","2.10","2.13","2.04","2.06","314873"
"ACS","20100114","0.205","0.21","0.20","0.20","284500"
"ACU","20100114","0.018","0.019","0.017","0.019","150000"
"ACZ","20100114","0.18","0.18","0.18","0.18","10500"
"ADA","20100114","0.58","0.58","0.58","0.58","3000"
"ADD","20100114","0.038","0.038","0.038","0.038","25000"
"ADE","20100114","0.14","0.15","0.135","0.15","1366125"
"ADG","20100114","3.45","3.45","3.45","3.45","1990"
"ADI","20100114","0.165","0.18","0.165","0.18","122354"
"ADL","20100114","0.011","0.011","0.011","0.011","270000"
"ADN","20100114","0.24","0.25","0.24","0.245","158081"
"ADO","20100114","0.029","0.098","0.028","0.086","677155467"
"ADU","20100114","0.475","0.505","0.475","0.50","592726"
"ADX","20100114","0.10","0.10","0.10","0.10","370840"
"ADY","20100114","0.018","0.018","0.017","0.017","5372264"
"AEA","20100114","0.13","0.13","0.13","0.13","30000"
"AEC","20100114","2.75","2.75","2.72","2.75","57300"
"AED","20100114","0.68","0.69","0.67","0.67","143263"
"AEE","20100114","0.145","0.18","0.145","0.17","879133"
"AEJ","20100114","0.086","0.089","0.086","0.088","624901"
"AEM","20100114","0.014","0.014","0.014","0.014","80000"
"AEO","20100114","1.70","1.725","1.69","1.69","4564138"
"AET","20100114","1.35","1.35","1.35","1.35","326305"
"AEU","20100114","0.47","0.47","0.455","0.455","38384"
"AEX","20100114","0.005","0.005","0.005","0.005","1590460"
"AEZ","20100114","0.078","0.081","0.078","0.08","487385"
"AFA","20100114","0.155","0.155","0.155","0.155","2400"
"AFI","20100114","5.40","5.40","5.32","5.32","196440"
"AFR","20100114","0.135","0.135","0.13","0.135","185000"
"AFT","20100114","0.001","0.001","0.001","0.001","97050"
"AGD","20100114","0.13","0.13","0.13","0.13","610"
"AGF","20100114","1.065","1.065","1.05","1.05","233187"
"AGI","20100114","0.18","0.18","0.18","0.18","6729"
"AGJ","20100114","0.17","0.17","0.17","0.17","25074"
"AGK","20100114","14.26","14.34","14.22","14.26","613526"
"AGO","20100114","2.20","2.29","2.18","2.27","2419258"
"AGS","20100114","0.635","0.65","0.63","0.635","247736"
"AGU","20100114","0.033","0.035","0.033","0.035","985000"
"AGY","20100114","0.055","0.06","0.055","0.06","50000"
"AHD","20100114","5.85","5.85","5.70","5.76","119329"
"AHE","20100114","2.40","2.42","2.38","2.42","66900"
"AHR","20100114","0.18","0.18","0.18","0.18","51530"
"AIA","20100114","1.565","1.57","1.53","1.55","82786"
"AIO","20100114","1.90","1.93","1.885","1.905","9346584"
"AIQ","20100114","1.055","1.055","1.05","1.05","124025"
"AIR","20100114","1.09","1.09","1.09","1.09","1000"
"AIV","20100114","0.093","0.093","0.093","0.093","100000"
"AIX","20100114","1.84","1.855","1.83","1.835","2132702"
"AIZ","20100114","0.94","0.94","0.94","0.94","28135"
"AJA","20100114","0.405","0.405","0.40","0.40","1991390"
"AJL","20100114","4.28","4.30","4.21","4.29","63310"
"AJM","20100114","0.265","0.265","0.265","0.265","51200"
"AKF","20100114","0.26","0.26","0.26","0.26","1085"
"AKK","20100114","0.06","0.06","0.057","0.057","355770"
"AKR","20100114","0.70","0.70","0.70","0.70","74197"
"AKW","20100114","0.20","0.235","0.20","0.22","100824"
"ALD","20100114","0.305","0.31","0.295","0.30","1111810"
"ALF","20100114","1.16","1.17","1.16","1.17","79315"
"ALK","20100114","0.37","0.375","0.37","0.37","37000"
"ALL","20100114","4.08","4.08","4.04","4.04","538804"
"ALR","20100114","1.44","1.45","1.44","1.45","63662"
"ALS","20100114","4.79","4.81","4.75","4.76","112852"
"ALT","20100114","0.043","0.049","0.043","0.049","392622"
"ALY","20100114","0.71","0.71","0.70","0.71","99343"
"ALZ","20100114","0.52","0.525","0.505","0.51","2841103"
"AMA","20100114","0.056","0.056","0.056","0.056","11000"
"AMB","20100114","0.39","0.39","0.39","0.39","13500"
"AMC","20100114","6.25","6.34","6.23","6.28","3074300"
"AMH","20100114","0.68","0.68","0.675","0.68","89625"
"AMM","20100114","0.295","0.295","0.29","0.295","1040289"
"AMO","20100114","0.505","0.505","0.50","0.50","100000"
"AMP","20100114","6.47","6.49","6.44","6.44","3028820"
"AMU","20100114","0.265","0.265","0.265","0.265","2589404"
"AMX","20100114","0.65","0.65","0.63","0.63","83547"
"AND","20100114","2.69","2.70","2.65","2.66","229558"
"ANG","20100114","3.25","3.31","3.22","3.27","136640"
"ANM","20100114","0.063","0.063","0.063","0.063","18000"
"ANN","20100114","10.38","10.42","10.20","10.23","866096"
"ANP","20100114","0.058","0.06","0.058","0.06","61285"
"ANQ","20100114","0.25","0.25","0.25","0.25","60000"
"ANZ","20100114","22.42","22.46","22.27","22.40","4979214"
"AOA","20100114","0.29","0.33","0.29","0.33","230417"
"AOC","20100114","0.095","0.095","0.095","0.095","7000"
"AOD","20100114","1.05","1.06","1.05","1.06","38000"
"AOE","20100114","4.38","4.42","4.33","4.38","2358378"
"AOK","20100114","0.185","0.195","0.185","0.195","1212670"
"AON","20100114","0.21","0.215","0.21","0.215","40000"
"AOP","20100114","0.01","0.01","0.01","0.01","141391"
"APA","20100114","3.47","3.49","3.41","3.42","854521"
"APE","20100114","12.05","12.60","12.00","12.60","1845"
"APG","20100114","0.049","0.049","0.047","0.047","1120000"
"APH","20100114","0.20","0.20","0.20","0.20","75319"
"API","20100114","0.695","0.74","0.695","0.71","1514969"
"APN","20100114","2.42","2.44","2.33","2.33","827687"
"APP","20100114","0.012","0.012","0.012","0.012","8000"
