"AAC","20080825","2.91","3.13","2.91","3.10","246454"
"AAH","20080825","1.10","1.15","1.10","1.15","85258"
"AAL","20080825","0.13","0.135","0.13","0.135","100000"
"AAM","20080825","0.115","0.115","0.115","0.115","9000"
"AAQ","20080825","0.28","0.28","0.255","0.28","70000"
"AAR","20080825","0.038","0.038","0.035","0.035","786400"
"AAU","20080825","0.455","0.455","0.44","0.44","25500"
"AAX","20080825","14.00","14.58","13.75","14.58","285618"
"AAZPB","20080825","83.40","83.75","83.40","83.50","116624"
"ABB","20080825","8.34","8.50","8.16","8.50","408956"
"ABC","20080825","3.50","3.50","3.44","3.46","775398"
"ABI","20080825","0.011","0.011","0.011","0.011","78000"
"ABJ","20080825","0.016","0.016","0.015","0.015","200000"
"ABP","20080825","1.22","1.23","1.18","1.22","672734"
"ABQ","20080825","0.38","0.39","0.38","0.39","67776"
"ABU","20080825","0.028","0.028","0.025","0.025","1511500"
"ABY","20080825","1.70","1.735","1.67","1.69","396967"
"ACB","20080825","0.415","0.415","0.36","0.40","160067"
"ACE","20080825","0.14","0.14","0.14","0.14","155556"
"ACL","20080825","0.29","0.295","0.285","0.29","45882"
"ACR","20080825","1.17","1.185","1.12","1.12","77054"
"ACS","20080825","0.27","0.27","0.27","0.27","5000"
"ACU","20080825","0.062","0.062","0.062","0.062","8100"
"ACZO","20080825","0.045","0.045","0.045","0.045","4686"
"ADA","20080825","0.27","0.27","0.265","0.265","7581"
"ADE","20080825","0.09","0.091","0.09","0.091","74350"
"ADEO","20080825","0.016","0.016","0.016","0.016","25000"
"ADG","20080825","3.70","3.70","3.61","3.61","5600"
"ADI","20080825","0.38","0.38","0.37","0.38","40900"
"ADN","20080825","0.12","0.12","0.12","0.12","10000"
"ADU","20080825","0.30","0.30","0.30","0.30","63450"
"ADX","20080825","0.095","0.095","0.092","0.095","134083"
"ADY","20080825","0.115","0.12","0.11","0.115","9077448"
"AEC","20080825","4.38","4.50","4.38","4.50","60236"
"AED","20080825","1.84","1.84","1.805","1.805","240746"
"AEE","20080825","0.225","0.225","0.225","0.225","10000"
"AEO","20080825","1.55","1.55","1.49","1.54","1063828"
"AEP","20080825","1.70","1.70","1.70","1.70","105218"
"AET","20080825","1.08","1.08","1.05","1.05","13000"
"AEU","20080825","0.59","0.645","0.59","0.595","186193"
"AEX","20080825","0.01","0.01","0.01","0.01","390000"
"AEZ","20080825","0.275","0.275","0.26","0.265","998273"
"AFG","20080825","0.40","0.42","0.39","0.42","1349516"
"AFGHA","20080825","22.00","22.50","21.80","21.80","2800"
"AFI","20080825","4.88","4.91","4.85","4.90","230285"
"AFPHA","20080825","61.50","61.50","55.00","55.00","375"
"AFR","20080825","0.092","0.092","0.091","0.091","102500"
"AGF","20080825","0.96","0.985","0.95","0.96","104353"
"AGI","20080825","0.115","0.115","0.115","0.115","9000"
"AGK","20080825","14.34","14.42","14.20","14.39","818424"
"AGKJMH","20080825","6.87","6.87","6.87","6.87","250"
"AGO","20080825","1.99","1.995","1.935","1.945","1446136"
"AGS","20080825","0.795","0.80","0.78","0.80","149392"
"AGV","20080825","0.10","0.105","0.10","0.105","105000"
"AGX","20080825","0.018","0.018","0.018","0.018","101750"
"AGY","20080825","0.21","0.21","0.205","0.205","10000"
"AHD","20080825","4.55","4.55","4.50","4.50","15350"
"AHE","20080825","1.85","1.85","1.85","1.85","12000"
"AHS","20080825","0.70","0.72","0.70","0.71","420632"
"AHUG","20080825","20.50","20.50","19.00","19.50","2053"
"AIA","20080825","1.605","1.63","1.605","1.63","72000"
"AII","20080825","0.64","0.64","0.64","0.64","20000"
"AIM","20080825","0.025","0.026","0.023","0.023","1186687"
"AIO","20080825","4.86","4.91","4.57","4.72","2041433"
"AIX","20080825","2.67","2.79","2.57","2.75","885306"
"AIZ","20080825","1.00","1.00","0.96","1.00","118949"
"AJL","20080825","6.20","6.28","6.11","6.21","180096"
"AKK","20080825","0.22","0.24","0.22","0.24","109878"
"ALB","20080825","2.14","2.19","2.13","2.13","38780"
"ALD","20080825","0.27","0.28","0.27","0.28","13366"
"ALE","20080825","0.034","0.034","0.033","0.033","822857"
"ALEO","20080825","0.03","0.03","0.03","0.03","355000"
"ALF","20080825","0.82","0.82","0.82","0.82","105000"
"ALK","20080825","0.335","0.35","0.33","0.335","439849"
"ALL","20080825","5.50","5.72","5.45","5.50","3511413"
"ALLJMG","20080825","3.27","3.27","3.25","3.25","6000"
"ALR","20080825","1.505","1.505","1.505","1.505","20000"
"ALS","20080825","6.70","6.72","6.57","6.70","117939"
"ALY","20080825","0.09","0.09","0.09","0.09","40000"
