"AAR","20010214","0.026","0.026","0.025","0.025","230210"
"AAT","20010214","0.42","0.47","0.42","0.46","1774734"
"AAU","20010214","1.20","1.20","1.20","1.20","217200"
"ABC","20010214","0.41","0.42","0.41","0.41","111208"
"ABCG","20010214","2.063","2.063","2.063","2.063","39200"
"ABG","20010214","1.88","1.88","1.85","1.85","5100"
"ACC","20010214","0.17","0.175","0.15","0.175","148111"
"ACE","20010214","0.27","0.27","0.27","0.27","2500"
"ACEO","20010214","0.056","0.056","0.056","0.056","2000"
"ACV","20010214","0.12","0.13","0.12","0.12","110000"
"ADA","20010214","1.90","1.94","1.90","1.94","7250"
"ADB","20010214","5.40","5.41","5.38","5.40","131558"
"ADBHA","20010214","105.00","105.20","105.00","105.20","4285"
"ADBHB","20010214","85.00","85.00","85.00","85.00","200"
"ADG","20010214","1.77","1.77","1.77","1.77","3400"
"ADH","20010214","0.12","0.12","0.12","0.12","37650"
"ADMO","20010214","0.018","0.018","0.018","0.018","50000"
"ADN","20010214","0.08","0.08","0.08","0.08","50000"
"ADP","20010214","2.44","2.45","2.43","2.44","753516"
"ADT","20010214","1.52","1.52","1.52","1.52","60000"
"ADX","20010214","0.17","0.17","0.17","0.17","30000"
"ADXO","20010214","0.004","0.004","0.004","0.004","5000"
"ADZ","20010214","2.49","2.53","2.49","2.53","164519"
"AEC","20010214","0.79","0.87","0.79","0.87","50300"
"AEN","20010214","0.71","0.71","0.71","0.71","2000"
"AES","20010214","0.446","0.446","0.44","0.44","72612"
"AET","20010214","2.55","2.55","2.40","2.40","16250"
"AEX","20010214","0.195","0.21","0.185","0.19","4849862"
"AEXO","20010214","0.076","0.08","0.074","0.078","5845262"
"AFF","20010214","0.27","0.27","0.27","0.27","7462"
"AFI","20010214","2.65","2.65","2.60","2.60","366211"
"AGG","20010214","51.00","51.00","51.00","51.00","388"
"AGH","20010214","0.50","0.50","0.50","0.50","33702"
"AGL","20010214","11.458","11.49","11.36","11.40","664287"
"AGLISK","20010214","4.85","4.85","4.82","4.82","5500"
"AGLWSA","20010214","0.23","0.23","0.22","0.22","79000"
"AGM","20010214","0.073","0.075","0.071","0.075","290080"
"AGS","20010214","0.087","0.088","0.08","0.088","778479"
"AGT","20010214","1.16","1.17","1.16","1.17","5820"
"AGY","20010214","0.195","0.195","0.185","0.19","45000"
"AHD","20010214","2.27","2.29","2.27","2.27","168300"
"AHH","20010214","0.14","0.14","0.135","0.135","24000"
"AHT","20010214","0.60","0.60","0.60","0.60","15700"
"AHX","20010214","1.25","1.25","1.25","1.25","15000"
"AIA","20010214","2.75","2.75","2.70","2.70","6000"
"AIE","20010214","0.13","0.13","0.125","0.125","341307"
"AIL","20010214","0.38","0.38","0.38","0.38","494"
"AILO","20010214","0.01","0.01","0.01","0.01","11000"
"AIP","20010214","0.97","0.98","0.96","0.97","274736"
"AIX","20010214","1.75","1.75","1.70","1.75","160757"
"AIZ","20010214","1.732","1.732","1.70","1.70","16934"
"AJL","20010214","1.63","1.63","1.60","1.60","23000"
"AJN","20010214","1.44","1.44","1.43","1.44","466134"
"AJP","20010214","1.13","1.14","1.12","1.14","1514841"
"AKC","20010214","2.38","2.38","2.37","2.38","38200"
"AKD","20010214","0.029","0.029","0.029","0.029","32000"
"ALA","20010214","0.305","0.31","0.30","0.31","68600"
