"AAC","20100607","1.405","1.435","1.38","1.42","884055"
"AAD","20100607","1.08","1.08","1.025","1.025","1520524"
"AAE","20100607","0.01","0.01","0.01","0.01","142493"
"AAG","20100607","0.20","0.20","0.19","0.19","153000"
"AAK","20100607","0.004","0.004","0.004","0.004","200000"
"AAM","20100607","0.22","0.22","0.21","0.21","128666"
"AAU","20100607","0.17","0.17","0.17","0.17","31100"
"AAX","20100607","1.93","1.93","1.89","1.92","2282797"
"ABC","20100607","2.74","2.76","2.69","2.70","1782865"
"ABP","20100607","0.38","0.38","0.375","0.375","4459955"
"ABQ","20100607","0.065","0.067","0.063","0.063","57999"
"ABU","20100607","0.02","0.021","0.02","0.02","995000"
"ABV","20100607","0.019","0.019","0.018","0.018","423500"
"ABY","20100607","0.70","0.715","0.69","0.71","499017"
"ACB","20100607","0.315","0.315","0.315","0.315","32076"
"ACK","20100607","0.21","0.21","0.20","0.20","212200"
"ACL","20100607","0.555","0.555","0.545","0.545","55262"
"ACR","20100607","1.95","1.95","1.875","1.875","108180"
"ACS","20100607","0.15","0.15","0.15","0.15","44666"
"ACU","20100607","0.004","0.004","0.004","0.004","1000000"
"ADA","20100607","0.42","0.42","0.42","0.42","10000"
"ADD","20100607","0.034","0.034","0.03","0.03","249041"
"ADE","20100607","0.10","0.10","0.096","0.099","537600"
"ADI","20100607","0.41","0.415","0.41","0.41","190409"
"ADL","20100607","0.006","0.006","0.005","0.006","182625"
"ADN","20100607","0.135","0.135","0.135","0.135","37894"
"ADO","20100607","0.057","0.057","0.055","0.057","1747091"
"ADU","20100607","0.445","0.46","0.445","0.46","159867"
"ADX","20100607","0.18","0.185","0.175","0.185","768585"
"ADY","20100607","0.008","0.009","0.008","0.008","8763384"
"AEA","20100607","0.26","0.26","0.245","0.245","64000"
"AEC","20100607","3.35","3.35","3.34","3.35","34719"
"AED","20100607","0.51","0.515","0.50","0.51","183097"
"AEE","20100607","0.165","0.165","0.165","0.165","45000"
"AEF","20100607","23.00","23.00","23.00","23.00","50"
"AEJ","20100607","0.05","0.051","0.048","0.049","1357641"
"AEO","20100607","1.69","1.69","1.64","1.68","47366"
"AEU","20100607","0.60","0.60","0.575","0.575","54865"
"AEX","20100607","0.014","0.014","0.012","0.012","6891427"
"AEZ","20100607","0.032","0.032","0.03","0.03","894065"
"AFI","20100607","4.72","4.77","4.70","4.72","225316"
"AFR","20100607","0.08","0.08","0.076","0.076","161470"
"AFT","20100607","0.001","0.001","0.001","0.001","9800000"
"AGD","20100607","0.19","0.19","0.18","0.18","10000"
"AGF","20100607","0.74","0.74","0.715","0.715","143774"
"AGG","20100607","10.20","10.20","10.01","10.01","3220"
"AGI","20100607","0.095","0.096","0.095","0.096","78315"
"AGK","20100607","14.26","14.53","14.18","14.49","2084395"
"AGO","20100607","1.935","1.94","1.89","1.935","3891055"
"AGS","20100607","0.325","0.37","0.315","0.35","285384"
"AGU","20100607","0.022","0.022","0.022","0.022","68200"
"AGY","20100607","0.025","0.026","0.025","0.026","234486"
"AHC","20100607","2.10","2.10","2.10","2.10","10204"
"AHD","20100607","5.65","5.80","5.65","5.79","15110"
"AHE","20100607","2.40","2.43","2.36","2.36","196598"
"AHR","20100607","0.15","0.15","0.14","0.14","165006"
"AIA","20100607","1.45","1.45","1.45","1.45","89"
"AIE","20100607","0.051","0.051","0.051","0.051","5000"
"AIO","20100607","1.56","1.565","1.52","1.53","12627929"
"AIQ","20100607","1.02","1.02","1.02","1.02","600"
"AIR","20100607","0.95","0.95","0.95","0.95","10102"
"AIW","20100607","0.035","0.035","0.034","0.034","55000"
"AIX","20100607","1.63","1.67","1.615","1.665","1686578"
"AJA","20100607","0.355","0.36","0.345","0.355","1692409"
"AJL","20100607","2.30","2.32","2.21","2.29","100687"
"AJM","20100607","0.165","0.17","0.165","0.165","98173"
"AKK","20100607","0.031","0.031","0.031","0.031","100000"
"AKM","20100607","0.115","0.115","0.11","0.115","424000"
"AKW","20100607","0.125","0.125","0.125","0.125","181500"
"ALD","20100607","0.365","0.38","0.365","0.37","186602"
"ALF","20100607","1.09","1.09","1.085","1.085","9297"
"ALK","20100607","0.27","0.285","0.27","0.285","79000"
"ALL","20100607","4.01","4.03","3.98","4.00","2273783"
"ALR","20100607","1.26","1.29","1.26","1.29","29131"
"ALS","20100607","2.58","2.58","2.49","2.50","228205"
"ALT","20100607","0.033","0.033","0.033","0.033","66910"
"ALY","20100607","0.43","0.435","0.42","0.435","110000"
"ALZ","20100607","2.40","2.42","2.37","2.39","1143022"
