"AAC","20020212","0.95","0.97","0.93","0.93","2604768"
"AAR","20020212","0.034","0.035","0.034","0.035","272840"
"AAT","20020212","0.295","0.32","0.29","0.31","1617841"
"AAU","20020212","0.90","0.90","0.90","0.90","2000"
"ABC","20020212","0.72","0.72","0.71","0.71","628150"
"ABG","20020212","2.54","2.55","2.54","2.54","52500"
"ABI","20020212","2.04","2.09","2.04","2.04","93760"
"ABIO","20020212","0.83","0.83","0.83","0.83","1141"
"ABK","20020212","0.39","0.39","0.39","0.39","50000"
"ABKO","20020212","0.066","0.066","0.06","0.06","250000"
"ABS","20020212","14.10","14.20","14.05","14.20","10169"
"ACE","20020212","0.13","0.135","0.12","0.135","75300"
"ACU","20020212","0.235","0.255","0.225","0.255","1316570"
"ADA","20020212","1.04","1.04","1.04","1.04","10602"
"ADB","20020212","7.341","7.35","7.31","7.34","93292"
"ADG","20020212","2.06","2.12","2.06","2.12","19810"
"ADM","20020212","0.047","0.047","0.047","0.047","5787"
"ADN","20020212","0.155","0.16","0.15","0.15","162650"
"ADP","20020212","2.55","2.55","2.53","2.53","651340"
"ADR","20020212","0.055","0.06","0.055","0.059","867663"
"ADU","20020212","0.26","0.265","0.25","0.25","621853"
"ADUO","20020212","0.10","0.10","0.10","0.10","163000"
"ADV","20020212","0.07","0.07","0.066","0.07","306000"
"ADX","20020212","0.27","0.27","0.27","0.27","44155"
"ADXOA","20020212","0.11","0.11","0.105","0.105","24540"
"ADZ","20020212","2.42","2.43","2.41","2.41","733183"
"AEH","20020212","0.091","0.095","0.082","0.082","105000"
"AEHOA","20020212","0.02","0.02","0.012","0.012","101692"
"AEO","20020212","2.15","2.20","2.15","2.20","388395"
"AES","20020212","0.35","0.35","0.35","0.35","77474"
"AET","20020212","5.20","5.20","5.10","5.20","15500"
"AEX","20020212","0.17","0.17","0.16","0.16","362650"
"AEXO","20020212","0.058","0.058","0.057","0.057","687969"
"AFF","20020212","0.265","0.265","0.265","0.265","5295"
"AFI","20020212","3.33","3.35","3.307","3.307","264673"
"AFIG","20020212","3.96","3.96","3.95","3.95","4500"
"AFM","20020212","0.03","0.03","0.03","0.03","20000"
"AGA","20020212","0.009","0.009","0.009","0.009","170000"
"AGG","20020212","8.56","8.70","8.56","8.60","164920"
"AGH","20020212","0.75","0.75","0.74","0.75","111465"
"AGI","20020212","1.23","1.24","1.20","1.20","427806"
"AGL","20020212","9.90","9.91","9.83","9.90","450354"
"AGLIMD","20020212","1.38","1.42","1.38","1.42","10500"
"AGLIZA","20020212","5.17","5.17","5.17","5.17","2010"
"AGLIZB","20020212","6.00","6.00","6.00","6.00","3600"
"AGLWPC","20020212","0.40","0.40","0.40","0.40","3300"
"AGM","20020212","0.064","0.064","0.059","0.059","85690"
"AGS","20020212","0.066","0.066","0.066","0.066","200000"
"AGT","20020212","0.79","0.80","0.74","0.80","9708"
"AGX","20020212","0.405","0.41","0.40","0.40","176923"
"AGY","20020212","0.40","0.40","0.365","0.37","222165"
"AGZ","20020212","0.012","0.012","0.01","0.01","6445636"
"AGZO","20020212","0.003","0.003","0.003","0.003","35000"
"AHD","20020212","2.71","2.72","2.66","2.67","257491"
"AHT","20020212","0.50","0.51","0.50","0.50","44000"
"AIE","20020212","0.145","0.145","0.14","0.14","136892"
"AIG","20020212","0.06","0.06","0.06","0.06","20000"
"AIL","20020212","0.15","0.15","0.15","0.15","10000"
"AIP","20020212","1.10","1.10","1.08","1.08","196761"
"AIX","20020212","1.47","1.49","1.46","1.47","233663"
"AIZ","20020212","0.258","0.258","0.25","0.25","167000"
"AJL","20020212","0.91","0.93","0.91","0.93","171000"
"AKD","20020212","0.031","0.031","0.03","0.03","325967"
"ALK","20020212","0.304","0.31","0.29","0.31","811132"
"ALL","20020212","6.163","6.20","6.12","6.18","1466845"
"ALLIMF","20020212","2.75","2.75","2.75","2.75","1000"
"ALN","20020212","4.02","4.03","3.98","4.00","173529"
"ALO","20020212","0.57","0.57","0.57","0.57","10000"
"ALR","20020212","1.20","1.20","1.20","1.20","5000"
"ALS","20020212","3.941","3.941","3.87","3.87","8128"
"ALU","20020212","3.08","3.09","3.05","3.07","232174"
"ALZ","20020212","1.64","1.65","1.63","1.65","1600137"
"AMC","20020212","7.40","7.44","7.37","7.39","2414575"
"AMCIYA","20020212","4.10","4.10","4.10","4.10","10000"
"AMCWPA","20020212","0.225","0.225","0.225","0.225","15000"
"AMG","20020212","0.14","0.14","0.14","0.14","205000"
"AMH","20020212","1.80","1.84","1.80","1.84","26534"
"AML","20020212","1.282","1.29","1.26","1.26","40950"
"AMM","20020212","0.105","0.105","0.10","0.10","341500"
"AMMOA","20020212","0.025","0.025","0.025","0.025","75000"
"AMP","20020212","18.819","18.90","18.63","18.735","2432374"
"AMPEMG","20020212","9.46","9.46","9.46","9.46","1600"
"AMPIMD","20020212","2.52","2.52","2.40","2.48","20890"
"AMPWDI","20020212","0.32","0.32","0.32","0.32","5000"
"AMPWDS","20020212","0.11","0.11","0.11","0.11","50000"
"AMPWGE","20020212","0.225","0.225","0.225","0.225","20000"
"AMPWGG","20020212","0.205","0.205","0.185","0.195","57000"
"AMPWGH","20020212","0.11","0.11","0.09","0.09","130000"
"AMPWMK","20020212","0.17","0.17","0.17","0.17","10000"
"AMPWOG","20020212","0.16","0.16","0.135","0.14","640000"
"AMPWOH","20020212","0.425","0.425","0.425","0.425","5000"
"AMPWOI","20020212","0.205","0.205","0.205","0.205","50000"
"AMPWPM","20020212","0.19","0.19","0.18","0.18","130000"
"AMQHA","20020212","92.459","92.55","92.15","92.45","18414"
"AMS","20020212","0.097","0.097","0.097","0.097","13000"
"AMU","20020212","0.115","0.115","0.115","0.115","8500"
"AMV","20020212","0.018","0.018","0.018","0.018","867"
"AMZG","20020212","109.65","109.65","109.50","109.65","5588"
"ANE","20020212","2.00","2.013","2.00","2.013","34403"
"ANEO","20020212","0.01","0.01","0.01","0.01","99234"
"ANL","20020212","1.12","1.16","1.10","1.14","1159174"
"ANM","20020212","0.61","0.61","0.59","0.59","59694"
"ANMCA","20020212","0.405","0.425","0.40","0.41","2511044"
"ANMO","20020212","0.105","0.115","0.105","0.115","5000"
"ANP","20020212","0.231","0.231","0.22","0.225","269394"
"ANPO","20020212","0.13","0.13","0.13","0.13","130000"
"ANTG","20020212","29.08","30.00","29.08","29.60","1080"
"ANX","20020212","0.345","0.37","0.345","0.37","283795"
"ANZ","20020212","18.00","18.05","17.84","17.88","3227789"
"ANZECE","20020212","14.45","14.45","14.45","14.45","500"
"ANZIGB","20020212","7.74","7.74","7.74","7.74","624"
"ANZIMD","20020212","4.78","4.78","4.66","4.68","10000"
"ANZIPE","20020212","2.06","2.06","2.06","2.06","2402"
"ANZIWA","20020212","11.28","11.28","11.28","11.28","3000"
"ANZIZB","20020212","10.17","10.17","10.17","10.17","950"
"ANZWCF","20020212","0.12","0.12","0.12","0.12","80000"
"ANZWDQ","20020212","0.19","0.22","0.19","0.21","69500"
"ANZWGB","20020212","0.395","0.395","0.365","0.365","40000"
"ANZWGC","20020212","0.14","0.145","0.12","0.125","250000"
"ANZWGD","20020212","0.205","0.21","0.185","0.195","145000"
"ANZWMB","20020212","0.495","0.495","0.495","0.495","4500"
"ANZWMC","20020212","0.185","0.185","0.18","0.18","50000"
"ANZWMP","20020212","0.50","0.50","0.50","0.50","10000"
"ANZWMZ","20020212","0.14","0.15","0.14","0.15","100000"
"ANZWOA","20020212","0.17","0.17","0.16","0.17","83000"
"ANZWOP","20020212","0.10","0.10","0.10","0.10","40000"
"ANZWPW","20020212","0.19","0.21","0.19","0.20","280000"
"ANZWSE","20020212","0.215","0.215","0.215","0.215","5000"
"ANZWSU","20020212","0.195","0.195","0.195","0.195","100000"
"ANZWZB","20020212","0.245","0.26","0.245","0.26","16300"
"ANZWZP","20020212","0.275","0.275","0.275","0.275","2200"
"AOE","20020212","0.16","0.165","0.16","0.16","176250"
"AOF","20020212","1.24","1.24","1.23","1.24","2866054"
"AOG","20020212","1.52","1.55","1.52","1.53","46100"
"APA","20020212","2.60","2.62","2.60","2.61","102491"
"APE","20020212","4.15","4.15","4.15","4.15","12500"
"APG","20020212","0.081","0.082","0.08","0.08","113375"
"API","20020212","3.84","3.90","3.84","3.90","39397"
"APN","20020212","3.63","3.63","3.60","3.60","1474177"
"APNG","20020212","4.14","4.15","4.14","4.15","13000"
"APX","20020212","0.011","0.012","0.011","0.011","803000"
"APY","20020212","0.68","0.68","0.67","0.68","106000"
"AQA","20020212","0.45","0.45","0.44","0.44","38333"
"AQP","20020212","9.45","9.45","8.90","9.10","195771"
"AQT","20020212","0.145","0.145","0.145","0.145","3334"
"ARA","20020212","0.25","0.25","0.24","0.24","50536"
"ARC","20020212","0.12","0.12","0.115","0.12","28205"
"ARG","20020212","4.591","4.69","4.53","4.69","108677"
"ARL","20020212","0.30","0.315","0.30","0.305","2803287"
"ARO","20020212","0.08","0.08","0.08","0.08","6700"
"ARP","20020212","11.40","11.40","11.05","11.15","1292745"
"ARQ","20020212","0.275","0.29","0.275","0.275","644769"
"ART","20020212","1.41","1.42","1.41","1.41","5575869"
"ASB","20020212","1.46","1.47","1.45","1.45","289137"
"ASC","20020212","0.235","0.25","0.235","0.245","891800"
"ASL","20020212","0.095","0.097","0.095","0.095","380000"
"ASO","20020212","0.15","0.15","0.145","0.145","26800"
"ASOO","20020212","0.035","0.035","0.035","0.035","40000"
"ASP","20020212","0.056","0.056","0.056","0.056","10000"
"ASX","20020212","11.884","11.98","11.86","11.94","209675"
"ASXIMD","20020212","2.26","2.26","2.26","2.26","7000"
"ATC","20020212","0.245","0.255","0.24","0.245","1092179"
"ATE","20020212","0.15","0.15","0.15","0.15","205000"
"ATN","20020212","0.023","0.023","0.022","0.023","338000"
"ATP","20020212","0.39","0.39","0.37","0.38","68530"
"ATT","20020212","0.071","0.071","0.071","0.071","11000"
"ATX","20020212","0.073","0.073","0.067","0.067","104979"
"ATY","20020212","0.11","0.11","0.11","0.11","8000"
"ATYO","20020212","0.01","0.01","0.01","0.01","320000"
"AUD","20020212","2.09","2.10","2.08","2.08","842737"
"AUG","20020212","0.185","0.185","0.18","0.18","166956"
"AUI","20020212","4.48","4.50","4.48","4.50","4331"
"AUL","20020212","0.018","0.018","0.018","0.018","100000"
"AUM","20020212","0.058","0.062","0.055","0.06","3401250"
"AUMO","20020212","0.011","0.011","0.01","0.01","2300000"
"AUN","20020212","0.345","0.35","0.335","0.34","185663"
"AUO","20020212","0.49","0.49","0.485","0.49","203215"
"AUR","20020212","0.085","0.089","0.085","0.089","50000"
"AUY","20020212","0.47","0.48","0.47","0.47","220422"
"AVC","20020212","0.275","0.275","0.255","0.255","54000"
"AVJ","20020212","0.90","0.90","0.89","0.89","5000"
"AVL","20020212","0.096","0.096","0.094","0.095","254000"
"AVR","20020212","0.56","0.56","0.56","0.56","4000"
"AVT","20020212","0.054","0.055","0.052","0.055","136047"
"AWB","20020212","4.27","4.27","4.21","4.22","156455"
"AWE","20020212","0.90","0.92","0.90","0.91","445301"
"AXA","20020212","2.88","2.90","2.87","2.876","4457690"
"AXI","20020212","0.017","0.017","0.017","0.017","71000"
"AXN","20020212","0.77","0.77","0.75","0.77","415927"
"AYO","20020212","0.819","0.83","0.80","0.82","355445"
"AYOOA","20020212","0.49","0.49","0.48","0.48","71200"
"AZE","20020212","0.019","0.019","0.019","0.019","230000"
"AZL","20020212","0.021","0.021","0.021","0.021","84000"
"AZR","20020212","0.045","0.045","0.045","0.045","15000"
"BAR","20020212","0.39","0.41","0.39","0.41","61500"
"BARO","20020212","0.18","0.185","0.18","0.185","231000"
"BBB","20020212","0.115","0.115","0.115","0.115","22112"
"BBG","20020212","9.11","9.30","9.11","9.20","512226"
"BBL","20020212","0.17","0.17","0.165","0.165","236400"
"BCA","20020212","5.60","5.60","5.38","5.459","213567"
"BCH","20020212","0.105","0.105","0.105","0.105","30000"
"BDG","20020212","0.285","0.29","0.275","0.275","1041441"
"BDL","20020212","0.49","0.495","0.46","0.46","1569017"
"BDS","20020212","1.655","1.74","1.655","1.74","16500"
"BEN","20020212","8.13","8.13","8.08","8.13","105181"
"BENGA","20020212","7.821","7.821","7.81","7.81","5750"
"BER","20020212","0.38","0.38","0.38","0.38","10000"
"BFLHA","20020212","75.00","75.50","75.00","75.50","1170"
"BGD","20020212","0.10","0.105","0.10","0.10","289544"
"BGN","20020212","1.02","1.02","1.00","1.00","24190"
"BHL","20020212","4.20","4.25","4.20","4.25","14550"
"BHP","20020212","11.96","12.03","11.86","11.92","12007824"
"BHPIMD","20020212","3.50","3.54","3.46","3.48","28700"
"BHPISD","20020212","3.39","3.39","3.39","3.39","10200"
"BHPIZD","20020212","3.39","3.39","3.39","3.39","750"
"BHPWAJ","20020212","0.25","0.25","0.24","0.24","120000"
"BHPWCJ","20020212","0.39","0.41","0.375","0.39","1016998"
"BHPWDO","20020212","0.29","0.295","0.265","0.275","481261"
"BHPWDW","20020212","0.017","0.02","0.017","0.02","268500"
"BHPWGI","20020212","0.41","0.41","0.41","0.41","7000"
"BHPWGK","20020212","0.37","0.37","0.355","0.355","72200"
"BHPWMH","20020212","0.185","0.19","0.165","0.17","362000"
"BHPWMI","20020212","0.33","0.34","0.32","0.32","232000"
"BHPWML","20020212","0.20","0.20","0.19","0.19","200000"
"BHPWMU","20020212","0.125","0.135","0.125","0.135","430000"
"BHPWOJ","20020212","0.36","0.36","0.35","0.35","240000"
"BHPWOK","20020212","0.31","0.31","0.31","0.31","40000"
"BHPWOT","20020212","0.06","0.06","0.06","0.06","15000"
"BHPWPL","20020212","0.41","0.41","0.41","0.41","1600"
"BHPWPN","20020212","0.29","0.29","0.27","0.27","10800"
"BHPWPY","20020212","0.09","0.10","0.09","0.098","90000"
"BHPWSL","20020212","0.275","0.285","0.275","0.285","12000"
"BHPWSY","20020212","0.18","0.18","0.175","0.175","177000"
"BHPWZM","20020212","0.62","0.63","0.59","0.59","160000"
"BIC","20020212","0.43","0.43","0.43","0.43","9000"
"BIG","20020212","0.041","0.041","0.041","0.041","40000"
"BIL","20020212","9.70","9.74","9.59","9.65","2771994"
"BILIAA","20020212","3.30","3.30","3.30","3.30","1000"
"BILIMD","20020212","1.15","1.15","1.11","1.11","67393"
"BILIMF","20020212","4.38","4.38","4.33","4.33","2000"
"BILIZB","20020212","4.92","4.92","4.90","4.90","10000"
"BILWAQ","20020212","0.099","0.099","0.099","0.099","7000"
"BILWGC","20020212","0.07","0.07","0.068","0.068","135000"
"BILWGD","20020212","0.16","0.165","0.15","0.15","314041"
"BILWOA","20020212","0.045","0.045","0.043","0.043","45000"
"BILWOP","20020212","0.16","0.16","0.16","0.16","4000"
"BILWSD","20020212","0.071","0.071","0.071","0.071","33000"
"BILWSR","20020212","0.21","0.21","0.21","0.21","20000"
"BIR","20020212","0.82","0.83","0.81","0.82","1714398"
"BIT","20020212","0.355","0.37","0.345","0.37","43500"
"BKA","20020212","0.14","0.14","0.14","0.14","14000"
"BKL","20020212","7.091","7.091","7.05","7.09","2460"
"BKR","20020212","0.185","0.185","0.17","0.17","32500"
"BKS","20020212","0.062","0.062","0.059","0.06","150100"
"BKV","20020212","0.115","0.13","0.115","0.115","63000"
"BKW","20020212","6.38","6.38","6.35","6.35","20280"
"BLD","20020212","3.75","3.77","3.65","3.71","3740730"
"BLN","20020212","0.09","0.09","0.08","0.09","175500"
"BLO","20020212","0.16","0.17","0.16","0.17","376250"
"BLR","20020212","0.063","0.063","0.063","0.063","15000"
"BLZ","20020212","0.084","0.084","0.084","0.084","45000"
"BMC","20020212","0.037","0.037","0.037","0.037","114900"
"BMS","20020212","1.04","1.08","1.03","1.06","23526"
"BMSOA","20020212","0.80","0.80","0.80","0.80","15000"
"BMX","20020212","0.385","0.395","0.38","0.38","1023459"
"BNO","20020212","0.65","0.65","0.65","0.65","20066"
"BOBECE","20020212","0.91","0.91","0.91","0.91","1000"
"BOC","20020212","0.15","0.155","0.15","0.155","73618"
"BOQ","20020212","6.96","7.00","6.94","6.95","43976"
"BOQPA","20020212","114.00","114.00","114.00","114.00","120"
"BPC","20020212","0.64","0.64","0.62","0.63","2201234"
"BPCO","20020212","0.43","0.43","0.42","0.425","595000"
"BPCPA","20020212","0.65","0.65","0.63","0.64","183331"
"BPO","20020212","0.145","0.145","0.135","0.135","191594"
"BPT","20020212","0.05","0.051","0.049","0.05","2223189"
"BRC","20020212","0.22","0.22","0.22","0.22","6875"
"BRI","20020212","0.285","0.29","0.285","0.29","52000"
"BRL","20020212","11.20","11.20","11.10","11.19","355631"
"BRS","20020212","2.84","2.86","2.83","2.85","3192913"
"BRY","20020212","0.33","0.33","0.33","0.33","47095"
"BRZ","20020212","2.15","2.16","2.13","2.15","115790"
"BSG","20020212","0.13","0.135","0.125","0.125","541800"
"BSGOA","20020212","0.02","0.02","0.02","0.02","600000"
"BSO","20020212","3.30","3.30","3.25","3.25","21545"
"BTA","20020212","0.67","0.67","0.65","0.65","304167"
"BTC","20020212","0.39","0.395","0.38","0.38","62714"
"BTCO","20020212","0.098","0.10","0.097","0.10","113000"
"BTE","20020212","0.68","0.70","0.68","0.69","54382"
"BTG","20020212","0.84","0.84","0.84","0.84","2789"
"BTO","20020212","1.49","1.50","1.48","1.50","3610316"
"BUG","20020212","0.64","0.64","0.62","0.62","25000"
"BUUOA","20020212","0.001","0.001","0.001","0.001","64263"
"BUY","20020212","0.235","0.235","0.22","0.22","609347"
"BUYO","20020212","0.076","0.077","0.072","0.076","521000"
"BWA","20020212","4.43","4.47","4.42","4.46","198388"
"BWI","20020212","0.94","0.94","0.93","0.93","50500"
"BWP","20020212","1.23","1.25","1.23","1.25","262698"
"BWT","20020212","0.022","0.022","0.021","0.021","141900"
"BYI","20020212","0.60","0.60","0.60","0.60","56953"
"CAA","20020212","2.42","2.45","2.42","2.44","122853"
"CAB","20020212","3.23","3.23","3.22","3.23","1265690"
"CAG","20020212","0.047","0.048","0.046","0.048","196620"
"CAGO","20020212","0.015","0.016","0.014","0.016","1350000"
"CAI","20020212","0.60","0.60","0.60","0.60","25243"
"CAT","20020212","4.643","4.65","4.45","4.50","25392"
"CBA","20020212","32.34","32.38","32.00","32.14","3323690"
"CBAEEA","20020212","16.11","16.11","16.11","16.11","3850"
"CBAHA","20020212","102.25","102.25","102.25","102.25","170"
"CBAIAA","20020212","16.59","16.59","16.59","16.59","1000"
"CBAIDA","20020212","18.01","18.01","17.74","17.74","925"
"CBAIGB","20020212","12.09","12.09","11.75","11.75","3500"
"CBAIGD","20020212","3.44","3.44","3.41","3.41","8000"
"CBAIMD","20020212","5.13","5.15","4.92","4.99","242975"
"CBAIMT","20020212","2.70","2.71","2.69","2.69","5200"
"CBAIOA","20020212","5.53","5.53","5.40","5.40","4000"
"CBAIPB","20020212","14.51","14.51","14.51","14.51","1000"
"CBAIPD","20020212","9.00","9.00","9.00","9.00","5800"
"CBAIPE","20020212","3.01","3.01","2.75","2.75","10300"
"CBAISB","20020212","3.24","3.24","3.23","3.23","5000"
"CBAISC","20020212","4.27","4.29","4.27","4.29","20000"
"CBAISD","20020212","6.97","6.97","6.97","6.97","1000"
"CBAIXA","20020212","15.02","15.02","15.02","15.02","6330"
"CBAIZB","20020212","19.69","19.69","19.69","19.69","500"
"CBAPA","20020212","212.75","213.00","212.50","213.00","1919"
"CBAWAT","20020212","0.335","0.35","0.335","0.35","58000"
"CBAWGF","20020212","1.10","1.10","1.09","1.09","40000"
"CBAWGH","20020212","0.255","0.255","0.255","0.255","4000"
"CBAWGU","20020212","0.115","0.115","0.115","0.115","30000"
"CBAWML","20020212","0.84","0.84","0.84","0.84","2000"
"CBAWMX","20020212","0.39","0.415","0.385","0.40","63500"
"CBAWOD","20020212","0.31","0.31","0.28","0.29","215000"
"CBAWOE","20020212","0.089","0.09","0.07","0.078","795987"
"CBAWOF","20020212","0.365","0.38","0.365","0.38","16000"
"CBAWOH","20020212","0.30","0.30","0.295","0.295","35000"
"CBAWOR","20020212","0.025","0.031","0.025","0.03","680000"
"CBAWOS","20020212","0.097","0.097","0.097","0.097","20000"
"CBAWOT","20020212","0.205","0.205","0.20","0.20","40000"
"CBAWPH","20020212","0.275","0.28","0.275","0.275","220000"
"CBAWPT","20020212","0.28","0.295","0.28","0.29","167222"
"CBAWSF","20020212","0.19","0.19","0.165","0.165","47800"
"CBAWST","20020212","0.087","0.087","0.087","0.087","51000"
"CBAWZE","20020212","0.27","0.27","0.245","0.245","130000"
"CBAWZQ","20020212","0.115","0.125","0.105","0.11","191340"
"CBEHA","20020212","94.00","94.00","93.60","93.60","607"
"CBH","20020212","0.12","0.12","0.12","0.12","75000"
"CBO","20020212","0.033","0.033","0.033","0.033","50000"
"CBOOB","20020212","0.002","0.002","0.002","0.002","600000"
"CBT","20020212","0.125","0.13","0.12","0.12","1782898"
"CBTO","20020212","0.003","0.003","0.002","0.002","601778"
"CBW","20020212","0.345","0.36","0.345","0.35","19150"
"CCL","20020212","6.10","6.26","6.10","6.145","1634507"
"CCLWPC","20020212","0.28","0.28","0.28","0.28","20000"
"CCO","20020212","0.02","0.02","0.02","0.02","10000"
"CCP","20020212","0.82","0.84","0.82","0.84","42000"
"CCV","20020212","0.043","0.044","0.043","0.044","197000"
"CDF","20020212","1.21","1.21","1.21","1.21","22524"
"CDK","20020212","0.68","0.70","0.68","0.70","6000"
"CDO","20020212","2.48","2.48","2.44","2.48","51136"
"CDP","20020212","2.23","2.25","2.23","2.25","5459"
"CDR","20020212","0.71","0.71","0.69","0.70","100198"
"CDX","20020212","2.073","2.13","2.05","2.13","14080"
"CEP","20020212","3.43","3.43","3.41","3.42","127415"
"CEQ","20020212","2.09","2.09","2.09","2.09","9300"
"CEW","20020212","1.16","1.16","1.14","1.14","31850"
"CEWG","20020212","0.96","0.96","0.96","0.96","5000"
"CEY","20020212","1.69","1.73","1.69","1.71","206782"
"CFR","20020212","0.021","0.021","0.02","0.02","1956204"
"CFRO","20020212","0.004","0.004","0.004","0.004","310000"
"CFT","20020212","2.15","2.15","2.14","2.14","2615139"
"CGC","20020212","0.049","0.049","0.048","0.048","60000"
