"AAC","20020509","0.79","0.79","0.76","0.76","341984"
"AAT","20020509","0.25","0.25","0.25","0.25","845584"
"AAU","20020509","0.84","0.84","0.84","0.84","900"
"ABC","20020509","0.80","0.80","0.79","0.79","384575"
"ABCR","20020509","0.045","0.045","0.041","0.041","12864"
"ABG","20020509","2.10","2.10","2.10","2.10","9800"
"ABI","20020509","1.15","1.18","1.14","1.17","52669"
"ABIO","20020509","0.20","0.20","0.20","0.20","180"
"ABS","20020509","12.10","12.10","12.00","12.10","3800"
"ABX","20020509","0.40","0.405","0.39","0.39","1474828"
"ABXO","20020509","0.205","0.205","0.195","0.195","446000"
"ACE","20020509","0.075","0.075","0.075","0.075","9000"
"ACU","20020509","0.185","0.185","0.185","0.185","150000"
"ADA","20020509","0.82","0.82","0.78","0.80","58200"
"ADB","20020509","7.46","7.46","7.27","7.40","130895"
"ADP","20020509","2.58","2.58","2.55","2.56","154234"
"ADR","20020509","0.058","0.058","0.057","0.057","340150"
"ADU","20020509","0.15","0.15","0.15","0.15","3000"
"ADX","20020509","0.37","0.395","0.37","0.395","119500"
"ADXOA","20020509","0.17","0.18","0.17","0.18","50000"
"ADZ","20020509","2.09","2.11","2.05","2.05","912825"
"AEN","20020509","0.25","0.25","0.25","0.25","500"
"AEO","20020509","1.80","1.81","1.78","1.80","243986"
"AES","20020509","0.29","0.30","0.285","0.30","11500"
"AET","20020509","1.15","1.17","1.14","1.14","47300"
"AEX","20020509","0.125","0.13","0.125","0.13","50296"
"AEXO","20020509","0.04","0.04","0.038","0.038","279500"
"AFI","20020509","3.17","3.17","3.13","3.17","559777"
"AFL","20020509","0.23","0.23","0.22","0.22","19999"
"AGA","20020509","0.006","0.006","0.006","0.006","1000000"
"AGG","20020509","10.24","10.40","10.24","10.30","3144"
"AGH","20020509","0.80","0.80","0.79","0.80","223543"
"AGI","20020509","1.17","1.19","1.15","1.16","142279"
"AGL","20020509","9.65","9.65","9.51","9.63","782265"
"AGLIGD","20020509","0.64","0.64","0.64","0.64","2000"
"AGLIMD","20020509","2.22","2.25","2.18","2.25","55550"
"AGLISK","20020509","1.83","1.87","1.83","1.87","9000"
"AGLWPE","20020509","0.205","0.205","0.205","0.205","20000"
"AGM","20020509","0.046","0.046","0.045","0.045","600000"
"AGMO","20020509","0.011","0.011","0.011","0.011","10000"
"AGS","20020509","0.061","0.061","0.061","0.061","70000"
"AGT","20020509","0.70","0.70","0.70","0.70","9500"
"AGX","20020509","0.46","0.46","0.45","0.45","134011"
"AGY","20020509","0.39","0.39","0.375","0.375","96150"
"AGZ","20020509","0.01","0.01","0.009","0.009","1725000"
"AHA","20020509","9.85","9.85","9.85","9.85","705"
"AHD","20020509","2.60","2.61","2.60","2.60","89972"
"AHT","20020509","0.48","0.48","0.48","0.48","8000"
"AIA","20020509","3.81","3.81","3.80","3.81","93000"
"AIE","20020509","0.15","0.16","0.15","0.16","464160"
"AIP","20020509","1.11","1.11","1.10","1.11","636677"
"AIX","20020509","1.43","1.43","1.39","1.39","1063343"
"AIZ","20020509","0.445","0.445","0.43","0.435","449793"
"AJL","20020509","0.90","0.91","0.90","0.91","32000"
"ALK","20020509","0.34","0.34","0.33","0.33","96625"
"ALKOB","20020509","0.15","0.15","0.15","0.15","800"
"ALL","20020509","5.28","5.38","5.28","5.38","1997177"
"ALLIMF","20020509","1.83","1.83","1.83","1.83","2000"
"ALN","20020509","4.15","4.16","4.12","4.16","425320"
"ALR","20020509","1.16","1.16","1.15","1.15","8500"
"ALRO","20020509","0.08","0.08","0.08","0.08","1477"
"ALS","20020509","3.49","3.49","3.45","3.45","47986"
"ALU","20020509","1.25","1.30","1.22","1.27","199984"
"ALZ","20020509","1.57","1.57","1.56","1.57","597562"
"ALZPA","20020509","109.00","109.00","109.00","109.00","200"
"AMG","20020509","0.12","0.12","0.12","0.12","204000"
"AMH","20020509","1.65","1.67","1.65","1.66","67570"
"AML","20020509","0.68","0.69","0.68","0.68","231735"
"AMM","20020509","0.105","0.11","0.105","0.105","1395846"
"AMMOA","20020509","0.023","0.023","0.023","0.023","73041"
"AMP","20020509","17.05","17.10","16.81","16.85","4248607"
"AMPIGH","20020509","2.62","2.62","2.57","2.57","7000"
"AMPIMG","20020509","1.60","1.60","1.56","1.59","52000"
"AMPIOF","20020509","7.40","7.40","7.40","7.40","2000"
"AMPIPD","20020509","2.36","2.43","2.36","2.42","12000"
"AMPISD","20020509","0.85","0.87","0.85","0.87","5000"
"AMPIXB","20020509","6.03","6.03","6.03","6.03","1000"
"AMPIZA","20020509","7.25","7.25","7.25","7.25","200"
"AMPWAE","20020509","0.017","0.021","0.017","0.018","1196774"
"AMPWCT","20020509","0.52","0.53","0.50","0.50","112993"
"AMPWGF","20020509","0.18","0.20","0.155","0.16","325000"
"AMPWMU","20020509","0.30","0.305","0.30","0.305","20000"
"AMPWMV","20020509","0.375","0.375","0.375","0.375","6000"
"AMPWOH","20020509","0.067","0.079","0.06","0.064","644000"
"AMPWOS","20020509","0.18","0.18","0.15","0.155","405431"
"AMPWPM","20020509","0.011","0.011","0.011","0.011","70000"
"AMPWPN","20020509","0.072","0.076","0.07","0.074","501000"
"AMQHA","20020509","94.61","95.00","94.60","94.60","8781"
"AMU","20020509","0.115","0.115","0.115","0.115","200750"
"ANC","20020509","5.95","5.95","5.95","5.95","19400"
"ANE","20020509","2.24","2.35","2.22","2.32","57488"
"ANEO","20020509","0.024","0.024","0.024","0.024","25800"
"ANL","20020509","0.365","0.365","0.345","0.35","444478"
"ANM","20020509","0.50","0.51","0.48","0.48","176033"
"ANMCA","20020509","0.30","0.30","0.285","0.285","821402"
"ANMO","20020509","0.135","0.135","0.13","0.13","27433"
"ANN","20020509","6.35","6.40","6.33","6.39","488938"
"ANP","20020509","0.14","0.145","0.14","0.14","114147"
"ANPO","20020509","0.085","0.09","0.084","0.084","25750"
"ANTG","20020509","24.60","24.60","24.00","24.00","1030"
"ANZ","20020509","19.18","19.24","18.83","18.95","2386823"
"ANZEEA","20020509","10.50","10.50","10.50","10.50","1000"
"ANZIMD","20020509","4.51","4.51","4.26","4.29","69600"
"ANZIMG","20020509","6.63","6.63","6.54","6.55","3550"
"ANZIMT","20020509","1.55","1.55","1.55","1.55","3000"
"ANZIPE","20020509","2.54","2.54","2.31","2.36","44000"
"ANZIST","20020509","1.25","1.25","1.25","1.25","365"
"ANZIZA","20020509","11.67","11.67","11.67","11.67","1000"
"ANZIZD","20020509","4.56","4.56","4.52","4.52","6400"
"ANZWGD","20020509","0.20","0.20","0.16","0.175","167000"
"ANZWGF","20020509","0.17","0.17","0.155","0.155","20000"
"ANZWGG","20020509","0.34","0.34","0.34","0.34","30000"
"ANZWMD","20020509","0.255","0.255","0.245","0.245","20000"
"ANZWME","20020509","0.20","0.20","0.20","0.20","16000"
"ANZWMQ","20020509","0.19","0.20","0.19","0.20","68200"
"ANZWOC","20020509","0.047","0.047","0.047","0.047","70000"
"ANZWOD","20020509","0.185","0.185","0.185","0.185","34000"
"ANZWPL","20020509","0.225","0.235","0.225","0.235","20000"
"ANZWPW","20020509","0.012","0.016","0.012","0.016","38000"
"ANZWPX","20020509","0.17","0.19","0.17","0.185","488822"
"ANZWSV","20020509","0.03","0.046","0.03","0.046","70000"
"AOF","20020509","1.25","1.26","1.24","1.24","803810"
"AOG","20020509","1.75","1.75","1.72","1.72","73228"
"AOGO","20020509","0.57","0.57","0.56","0.56","30800"
"AOR","20020509","3.12","3.12","3.04","3.06","1984337"
"APA","20020509","2.49","2.49","2.45","2.45","57896"
"APCHA","20020509","99.44","99.44","99.20","99.25","1836"
"APE","20020509","4.86","4.86","4.86","4.86","4800"
"APEO","20020509","0.46","0.46","0.46","0.46","332"
"APG","20020509","0.07","0.071","0.07","0.07","400000"
"API","20020509","3.50","3.55","3.48","3.55","25291"
"APN","20020509","3.75","3.81","3.74","3.77","804812"
"APNG","20020509","4.20","4.22","4.20","4.22","41000"
"APY","20020509","0.71","0.71","0.70","0.70","211501"
"APZ","20020509","0.045","0.058","0.045","0.05","55200"
"AQP","20020509","9.75","9.75","9.65","9.65","95966"
"ARA","20020509","0.24","0.24","0.235","0.235","30069"
"ARG","20020509","4.43","4.45","4.43","4.44","85814"
"ARL","20020509","0.23","0.23","0.21","0.22","906721"
"ARP","20020509","14.03","14.20","13.80","13.83","57947"
"ARQ","20020509","0.435","0.45","0.425","0.45","1255717"
"ART","20020509","1.45","1.45","1.42","1.44","80625164"
"ARTN","20020509","1.35","1.35","1.35","1.35","19886"
"ARX","20020509","0.032","0.032","0.032","0.032","130000"
"ASB","20020509","1.54","1.54","1.43","1.43","312154"
"ASC","20020509","0.23","0.23","0.22","0.23","1405300"
"ASL","20020509","0.25","0.27","0.25","0.27","17336"
"ASO","20020509","0.15","0.15","0.14","0.14","40000"
"ASR","20020509","0.355","0.355","0.355","0.355","11040"
"ASU","20020509","0.009","0.009","0.009","0.009","200000"
"ASX","20020509","13.79","13.79","13.60","13.70","166233"
"ATC","20020509","0.395","0.395","0.38","0.385","134643"
"ATE","20020509","0.13","0.13","0.125","0.125","58259"
"ATG","20020509","0.365","0.37","0.365","0.365","24555"
"ATN","20020509","0.02","0.02","0.02","0.02","50000"
"ATP","20020509","0.48","0.48","0.46","0.46","66625"
"ATT","20020509","0.064","0.064","0.064","0.064","40000"
"AUD","20020509","2.07","2.08","2.05","2.05","540966"
"AUG","20020509","0.18","0.18","0.175","0.175","14600"
"AUI","20020509","4.40","4.40","4.30","4.30","4225"
"AUIR","20020509","0.70","0.80","0.70","0.80","18450"
"AUL","20020509","0.024","0.024","0.019","0.019","4321483"
"AULO","20020509","0.006","0.006","0.006","0.006","200000"
"AUM","20020509","0.05","0.051","0.049","0.049","332000"
"AUN","20020509","0.15","0.15","0.135","0.135","1983956"
"AUO","20020509","0.55","0.58","0.55","0.56","1414503"
"AUR","20020509","0.084","0.085","0.084","0.085","41000"
"AUY","20020509","0.195","0.195","0.16","0.16","457391"
"AVL","20020509","0.094","0.095","0.092","0.095","260000"
"AVN","20020509","0.016","0.017","0.016","0.017","145334"
"AVO","20020509","0.18","0.185","0.18","0.185","48973"
"AVR","20020509","0.37","0.40","0.36","0.40","15244"
"AWB","20020509","4.13","4.13","3.99","3.99","254191"
"AWE","20020509","0.82","0.82","0.75","0.76","498639"
"AXA","20020509","3.04","3.04","3.00","3.03","7292662"
"AXN","20020509","0.415","0.415","0.32","0.365","3664610"
"AXUWGE","20020509","0.185","0.185","0.185","0.185","20000"
"AYO","20020509","0.78","0.78","0.74","0.76","280305"
"AYOOA","20020509","0.405","0.405","0.40","0.40","59085"
"AZE","20020509","0.013","0.013","0.013","0.013","10000"
"AZL","20020509","0.028","0.028","0.028","0.028","20000"
"AZR","20020509","0.056","0.057","0.055","0.055","377419"
"BAH","20020509","0.11","0.11","0.11","0.11","50000"
"BBB","20020509","0.16","0.16","0.15","0.15","32000"
"BBG","20020509","8.23","8.38","8.05","8.12","1628972"
"BBL","20020509","0.115","0.115","0.115","0.115","5000"
"BCA","20020509","3.60","3.61","3.46","3.49","1381191"
"BCH","20020509","0.098","0.105","0.098","0.105","12000"
"BDG","20020509","0.28","0.28","0.265","0.27","1401889"
"BDL","20020509","0.26","0.27","0.26","0.27","92635"
"BDS","20020509","1.78","1.78","1.78","1.78","4134"
"BEN","20020509","7.20","7.20","6.93","6.93","163233"
"BENGA","20020509","7.15","7.15","7.00","7.00","12500"
