"AAC","20011224","0.97","0.97","0.95","0.95","140910"
"AAR","20011224","0.023","0.024","0.023","0.024","372671"
"AAT","20011224","0.23","0.23","0.225","0.23","71320"
"ABC","20011224","0.74","0.76","0.74","0.76","18507"
"ABG","20011224","2.42","2.45","2.42","2.45","20000"
"ABI","20011224","1.60","1.60","1.58","1.59","12000"
"ABIO","20011224","0.53","0.53","0.53","0.53","40"
"ABS","20011224","13.50","13.59","13.45","13.45","2678"
"ACU","20011224","0.236","0.236","0.23","0.235","340919"
"ADA","20011224","1.07","1.07","1.05","1.05","28850"
"ADB","20011224","6.90","6.90","6.88","6.90","20169"
"ADBHB","20011224","82.90","82.90","82.90","82.90","200"
"ADG","20011224","1.86","1.86","1.86","1.86","17350"
"ADM","20011224","0.042","0.042","0.042","0.042","25000"
"ADN","20011224","0.13","0.135","0.125","0.135","432853"
"ADP","20011224","2.53","2.56","2.52","2.56","301108"
"ADR","20011224","0.07","0.072","0.069","0.072","323142"
"ADU","20011224","0.18","0.185","0.175","0.18","63800"
"ADX","20011224","0.25","0.26","0.25","0.25","96350"
"ADXOA","20011224","0.09","0.09","0.09","0.09","10000"
"ADZ","20011224","2.35","2.35","2.33","2.33","166024"
"AEC","20011224","0.87","0.87","0.87","0.87","10000"
"AEH","20011224","0.095","0.095","0.09","0.09","42500"
"AEO","20011224","2.20","2.20","2.17","2.18","21665"
"AES","20011224","0.385","0.385","0.385","0.385","10000"
"AET","20011224","3.95","3.95","3.90","3.90","13460"
"AEX","20011224","0.145","0.15","0.145","0.15","130000"
"AEXO","20011224","0.047","0.047","0.045","0.047","935000"
"AFI","20011224","3.25","3.25","3.20","3.25","54057"
"AGH","20011224","0.76","0.77","0.76","0.77","205114"
"AGI","20011224","1.03","1.13","1.02","1.13","806958"
"AGL","20011224","8.896","8.96","8.88","8.95","285186"
"AGLIMD","20011224","1.00","1.04","0.99","0.99","37250"
"AGLIMG","20011224","4.35","4.35","4.35","4.35","7250"
"AGLIZA","20011224","4.31","4.32","4.31","4.32","11020"
"AGS","20011224","0.062","0.062","0.062","0.062","2666"
"AGX","20011224","0.345","0.36","0.345","0.345","213500"
"AGY","20011224","0.295","0.295","0.29","0.29","30000"
"AGZ","20011224","0.012","0.012","0.011","0.012","1950000"
"AHD","20011224","2.45","2.51","2.44","2.47","107350"
"AHT","20011224","0.48","0.48","0.47","0.47","19010"
"AIA","20011224","2.95","2.95","2.95","2.95","5000"
"AIE","20011224","0.135","0.135","0.135","0.135","96100"
"AIP","20011224","1.06","1.08","1.05","1.07","95851"
"AIX","20011224","1.51","1.51","1.45","1.49","85190"
"AIZ","20011224","0.273","0.275","0.265","0.27","153700"
"AJL","20011224","0.91","0.91","0.90","0.90","5600"
"ALE","20011224","0.093","0.093","0.093","0.093","2900"
"ALK","20011224","0.245","0.255","0.24","0.25","449600"
"ALL","20011224","6.40","6.47","6.38","6.46","135878"
"ALLIMF","20011224","3.04","3.04","3.04","3.04","2000"
"ALN","20011224","3.60","3.64","3.57","3.60","41267"
"ALR","20011224","1.11","1.11","1.11","1.11","1500"
"ALS","20011224","3.10","3.10","3.10","3.10","9000"
"ALU","20011224","2.70","2.73","2.62","2.65","108067"
"ALZ","20011224","1.82","1.82","1.80","1.80","101722"
"AMC","20011224","7.121","7.121","6.97","6.98","333798"
"AML","20011224","1.00","1.00","0.99","0.99","11038"
"AMM","20011224","0.12","0.125","0.115","0.12","197175"
"AMP","20011224","18.54","18.65","18.50","18.613","641584"
"AMPEMG","20011224","9.50","9.50","9.50","9.50","1000"
"AMPIMD","20011224","2.74","2.74","2.74","2.74","1000"
"AMPWCE","20011224","0.52","0.52","0.51","0.51","180000"
"AMPWGE","20011224","0.32","0.33","0.305","0.305","195000"
"AMPWMJ","20011224","0.10","0.105","0.10","0.105","130000"
"AMPWOG","20011224","0.255","0.255","0.255","0.255","5500"
"AMPWOH","20011224","0.51","0.51","0.51","0.51","10000"
"AMPWPL","20011224","0.405","0.415","0.40","0.40","140000"
"AMQHA","20011224","90.50","90.50","90.40","90.50","2115"
"AMZG","20011224","106.80","106.90","106.80","106.90","2666"
"ANE","20011224","2.15","2.16","2.15","2.16","6000"
"ANL","20011224","0.58","0.59","0.55","0.56","191766"
"ANM","20011224","0.60","0.60","0.58","0.59","200994"
"ANMCA","20011224","0.465","0.47","0.465","0.47","184502"
"ANP","20011224","0.245","0.285","0.24","0.28","4306863"
"ANPO","20011224","0.13","0.16","0.125","0.16","634190"
"ANTG","20011224","26.80","26.80","26.50","26.50","1300"
"ANX","20011224","0.32","0.32","0.32","0.32","7700"
"ANZ","20011224","17.74","17.77","17.72","17.74","1091226"
"ANZIMD","20011224","4.74","4.74","4.69","4.74","2205"
"ANZIXA","20011224","10.45","10.45","10.45","10.45","4000"
"ANZWCF","20011224","0.18","0.18","0.18","0.18","10000"
"ANZWDQ","20011224","0.37","0.37","0.37","0.37","10000"
"ANZWGB","20011224","0.405","0.405","0.405","0.405","20000"
"ANZWGC","20011224","0.215","0.22","0.215","0.22","35500"
"ANZWGP","20011224","0.051","0.051","0.05","0.05","115000"
"ANZWMO","20011224","0.94","0.94","0.94","0.94","10000"
"ANZWMX","20011224","0.098","0.105","0.098","0.10","41500"
"ANZWOA","20011224","0.245","0.245","0.245","0.245","65000"
"ANZWOB","20011224","0.14","0.14","0.14","0.14","25000"
"AOE","20011224","0.12","0.12","0.12","0.12","15000"
"AOF","20011224","1.23","1.25","1.22","1.25","190906"
"AOG","20011224","1.46","1.46","1.43","1.43","75983"
"APA","20011224","2.57","2.58","2.54","2.58","36666"
"APE","20011224","4.00","4.00","4.00","4.00","3000"
"APG","20011224","0.09","0.092","0.09","0.09","177300"
"API","20011224","3.32","3.35","3.32","3.35","23231"
"APN","20011224","3.55","3.55","3.46","3.50","101524"
"APNG","20011224","4.03","4.03","4.03","4.03","960"
"APX","20011224","0.009","0.009","0.009","0.009","3900"
"AQP","20011224","8.38","8.44","8.17","8.44","3485"
"AQT","20011224","0.15","0.15","0.15","0.15","8000"
"ARC","20011224","0.105","0.105","0.10","0.10","75000"
