"AAC","20030818","1.17","1.19","1.16","1.18","242649"
"AAR","20030818","0.025","0.025","0.025","0.025","115000"
"AAT","20030818","0.235","0.24","0.23","0.24","206415"
"AAU","20030818","0.91","0.92","0.91","0.92","14000"
"ABB","20030818","3.68","3.68","3.68","3.68","2633"
"ABC","20030818","1.49","1.50","1.48","1.49","139249"
"ABG","20030818","3.18","3.18","3.15","3.15","1914"
"ABI","20030818","0.26","0.27","0.24","0.25","3697082"
"ABK","20030818","0.115","0.115","0.115","0.115","25000"
"ABP","20030818","1.19","1.19","1.18","1.18","234827"
"ABS","20030818","3.30","3.30","3.25","3.25","78296"
"ABX","20030818","1.25","1.28","1.25","1.28","12500"
"ABXO","20030818","0.95","0.95","0.95","0.95","1000"
"ACF","20030818","1.04","1.04","1.03","1.03","9800"
"ACU","20030818","0.17","0.185","0.17","0.185","1652969"
"ADA","20030818","0.89","0.89","0.89","0.89","3000"
"ADB","20030818","8.50","8.60","8.50","8.60","142366"
"ADBHA","20030818","106.00","106.00","106.00","106.00","100"
"ADBPA","20030818","107.50","107.50","107.50","107.50","9"
"ADG","20030818","3.68","3.70","3.68","3.70","4900"
"ADL","20030818","0.16","0.16","0.15","0.15","44398"
"ADMO","20030818","0.004","0.004","0.004","0.004","450000"
"ADN","20030818","0.20","0.20","0.185","0.19","269785"
"ADS","20030818","0.047","0.05","0.047","0.05","35833"
"ADU","20030818","0.425","0.425","0.425","0.425","20000"
"ADV","20030818","0.086","0.096","0.085","0.095","944433"
"ADX","20030818","0.31","0.31","0.30","0.30","104004"
"ADZ","20030818","1.55","1.56","1.52","1.55","296903"
"AEC","20030818","1.60","1.62","1.58","1.62","77600"
"AEF","20030818","11.50","11.50","11.50","11.50","250"
"AEI","20030818","0.285","0.30","0.285","0.30","373700"
"AEIO","20030818","0.09","0.10","0.09","0.10","414500"
"AEN","20030818","0.58","0.58","0.55","0.55","74403"
"AEO","20030818","1.48","1.50","1.48","1.49","104983"
"AES","20030818","0.205","0.21","0.20","0.20","66983"
"AEX","20030818","0.026","0.027","0.026","0.027","214366"
"AFC","20030818","0.37","0.37","0.36","0.36","21500"
"AFF","20030818","0.30","0.30","0.30","0.30","39922"
"AFI","20030818","3.48","3.49","3.45","3.47","218769"
"AFM","20030818","0.031","0.032","0.031","0.031","3506041"
"AFMOC","20030818","0.01","0.01","0.01","0.01","1000000"
"AFT","20030818","0.027","0.027","0.026","0.026","2987700"
"AGG","20030818","11.47","11.47","11.00","11.20","7385"
"AGH","20030818","0.84","0.85","0.84","0.85","28233"
"AGI","20030818","0.41","0.415","0.405","0.415","50693"
"AGL","20030818","10.90","10.95","10.86","10.90","1058874"
"AGLIGL","20030818","1.91","1.91","1.91","1.91","1350"
"AGLIMC","20030818","4.78","4.78","4.76","4.76","2000"
"AGLISE","20030818","1.72","1.72","1.72","1.72","10000"
"AGM","20030818","0.063","0.067","0.063","0.067","180571"
"AGMO","20030818","0.002","0.002","0.002","0.002","375000"
"AGS","20030818","0.04","0.043","0.04","0.043","27333"
"AGT","20030818","0.30","0.305","0.295","0.30","479500"
"AGX","20030818","0.63","0.63","0.62","0.63","237900"
"AGY","20030818","0.15","0.15","0.15","0.15","13500"
"AGZ","20030818","0.006","0.007","0.006","0.006","709666"
"AHD","20030818","2.60","2.60","2.60","2.60","6585"
"AHO","20030818","0.36","0.36","0.36","0.36","11700"
"AHS","20030818","1.18","1.18","1.16","1.16","382952"
"AIA","20030818","5.64","5.64","5.64","5.64","100400"
"AIE","20030818","0.18","0.18","0.175","0.175","52000"
"AIL","20030818","0.075","0.08","0.075","0.075","75000"
"AIM","20030818","0.023","0.023","0.023","0.023","5000"
"AIP","20030818","1.28","1.29","1.28","1.29","3799604"
"AIX","20030818","1.70","1.70","1.68","1.68","426911"
"AIZ","20030818","0.44","0.445","0.435","0.435","73856"
"AJL","20030818","1.62","1.62","1.61","1.61","49091"
"AKD","20030818","0.021","0.021","0.019","0.021","1315000"
"ALK","20030818","0.44","0.45","0.44","0.445","666400"
"ALL","20030818","1.69","1.70","1.65","1.66","1927019"
"ALLIMD","20030818","0.62","0.62","0.62","0.62","200000"
"ALLWMA","20030818","0.23","0.23","0.23","0.23","7000"
"ALN","20030818","5.95","5.95","5.82","5.82","594463"
