"AAA","20121116","50.15","50.17","50.15","50.17","13571"
"AAC","20121116","1.325","1.325","1.30","1.30","111430"
"AAD","20121116","1.37","1.37","1.355","1.36","1380330"
"AAE","20121116","0.009","0.009","0.009","0.009","1350000"
"AAJ","20121116","0.065","0.065","0.065","0.065","50000"
"AAO","20121116","0.13","0.13","0.12","0.12","38900"
"AAQ","20121116","0.005","0.005","0.005","0.005","409854"
"AAR","20121116","0.006","0.006","0.006","0.006","400000"
"AAU","20121116","0.115","0.115","0.115","0.115","10000"
"AAX","20121116","3.10","3.10","2.99","3.08","221134"
"ABC","20121116","3.02","3.10","3.01","3.07","804623"
"ABN","20121116","0.011","0.011","0.011","0.011","150000"
"ABP","20121116","2.04","2.05","2.03","2.05","229616"
"ABU","20121116","0.047","0.048","0.047","0.047","2340354"
"ABW","20121116","1.08","1.08","1.08","1.08","7280"
"ABY","20121116","0.425","0.425","0.40","0.40","545703"
"ABZ","20121116","0.25","0.265","0.25","0.265","32987"
"ACB","20121116","0.115","0.115","0.11","0.11","175744"
"ACL","20121116","0.58","0.595","0.575","0.595","36797"
"ACN","20121116","0.285","0.285","0.285","0.285","2643841"
"ACR","20121116","2.72","2.77","2.68","2.72","977172"
"ACS","20121116","0.205","0.205","0.205","0.205","5900"
"ADA","20121116","0.385","0.385","0.385","0.385","50000"
"ADN","20121116","0.06","0.06","0.06","0.06","2333"
"ADO","20121116","0.067","0.067","0.065","0.066","640000"
"ADQ","20121116","0.055","0.055","0.053","0.053","412713"
"ADX","20121116","0.016","0.016","0.015","0.015","1805000"
"AEB","20121116","0.325","0.325","0.31","0.32","56550"
"AEE","20121116","0.115","0.115","0.115","0.115","34000"
"AEF","20121116","18.55","18.65","18.55","18.65","1796"
"AEJ","20121116","6.44","6.45","6.43","6.45","2031"
"AEU","20121116","1.21","1.21","1.19","1.205","28073"
"AFI","20121116","4.70","4.72","4.67","4.70","194678"
"AFR","20121116","0.14","0.14","0.14","0.14","50800"
"AGD","20121116","0.185","0.185","0.185","0.185","622"
"AGE","20121116","0.08","0.08","0.08","0.08","95520"
"AGF","20121116","0.595","0.60","0.595","0.60","71435"
"AGG","20121116","6.06","6.06","5.80","5.82","8251"
"AGI","20121116","2.13","2.20","2.13","2.20","1194237"
"AGK","20121116","13.85","13.95","13.79","13.86","1474018"
"AGO","20121116","1.45","1.475","1.432","1.45","3717087"
"AGS","20121116","0.22","0.24","0.22","0.24","263225"
"AGY","20121116","0.10","0.10","0.097","0.097","150800"
"AHD","20121116","6.55","6.66","6.55","6.59","512660"
"AHE","20121116","3.14","3.23","3.14","3.18","205518"
"AHN","20121116","0.035","0.049","0.035","0.035","143716"
"AHZ","20121116","0.024","0.025","0.022","0.022","3737319"
"AIO","20121116","4.30","4.34","4.24","4.33","4790763"
"AIQ","20121116","0.40","0.40","0.40","0.40","485001"
"AIR","20121116","0.23","0.23","0.23","0.23","2910"
"AIV","20121116","0.014","0.014","0.014","0.014","10100"
"AIW","20121116","0.035","0.035","0.035","0.035","96507"
"AIX","20121116","3.05","3.07","3.03","3.07","1802730"
"AIZ","20121116","0.96","0.96","0.95","0.95","40000"
"AJA","20121116","3.09","3.10","3.02","3.07","152327"
"AJC","20121116","0.016","0.016","0.015","0.015","271500"
"AJJ","20121116","0.135","0.135","0.135","0.135","91500"
"AJQ","20121116","0.255","0.255","0.25","0.25","87340"
"AJX","20121116","0.06","0.06","0.06","0.06","10000"
"AKA","20121116","0.08","0.08","0.08","0.08","12078"
"AKG","20121116","0.70","0.70","0.70","0.70","2800"
"AKK","20121116","0.027","0.028","0.027","0.027","2350200"
"AKM","20121116","0.073","0.073","0.069","0.069","738499"
"ALF","20121116","1.25","1.25","1.245","1.25","46592"
"ALK","20121116","0.73","0.735","0.71","0.725","327009"
"ALL","20121116","2.64","2.68","2.61","2.64","942534"
"ALQ","20121116","8.42","8.46","8.38","8.40","1112542"
"ALS","20121116","1.92","1.925","1.91","1.92","235356"
"ALT","20121116","0.02","0.02","0.02","0.02","50000"
"ALU","20121116","0.93","0.97","0.93","0.97","20550"
"ALZ","20121116","2.76","2.81","2.75","2.77","1773615"
"AMA","20121116","0.345","0.345","0.33","0.335","447809"
"AMC","20121116","7.68","7.735","7.65","7.69","1631999"
"AMH","20121116","0.755","0.755","0.75","0.755","155970"
"AMM","20121116","1.295","1.30","1.275","1.29","342337"
"AMP","20121116","4.51","4.53","4.47","4.49","4651518"
"AMT","20121116","0.11","0.11","0.11","0.11","90000"
"AMU","20121116","0.20","0.20","0.20","0.20","42468"
"AMX","20121116","0.36","0.38","0.335","0.365","2524690"
