"AAC","20041217","1.50","1.50","1.49","1.49","79362"
"AAM","20041217","0.30","0.30","0.30","0.30","20000"
"AAQ","20041217","0.405","0.405","0.405","0.405","10000"
"AAR","20041217","0.019","0.019","0.019","0.019","100000"
"AAT","20041217","0.17","0.18","0.17","0.18","139043"
"AATO","20041217","0.09","0.09","0.09","0.09","25000"
"AAU","20041217","1.04","1.05","1.04","1.05","12224"
"ABB","20041217","6.82","6.82","6.61","6.70","166771"
"ABC","20041217","1.69","1.71","1.69","1.71","1026503"
"ABI","20041217","0.135","0.14","0.135","0.14","364810"
"ABP","20041217","1.29","1.33","1.29","1.33","168800"
"ABQ","20041217","0.45","0.455","0.45","0.455","186500"
"ABS","20041217","5.10","5.16","5.10","5.15","2192708"
"ABSN","20041217","5.09","5.14","5.09","5.14","20000"
"ABSPA","20041217","6.10","6.10","6.10","6.10","2500"
"ACDHB","20041217","102.00","102.00","102.00","102.00","24"
"ACF","20041217","1.10","1.11","1.10","1.11","409000"
"ACL","20041217","0.81","0.83","0.81","0.81","11856779"
"ACR","20041217","0.88","0.89","0.88","0.88","98600"
"ACU","20041217","0.33","0.335","0.32","0.32","142377"
"ADA","20041217","0.315","0.32","0.305","0.32","58959"
"ADB","20041217","10.27","10.38","10.27","10.37","100100"
"ADBHB","20041217","97.00","97.00","96.60","96.60","50"
"ADBPA","20041217","106.11","107.39","106.11","107.39","297"
"ADBPB","20041217","106.60","106.70","106.11","106.11","1029"
"ADL","20041217","0.15","0.15","0.145","0.15","54000"
"ADN","20041217","0.39","0.40","0.37","0.395","632175"
"ADS","20041217","0.081","0.081","0.081","0.081","5333"
"ADU","20041217","0.83","0.83","0.83","0.83","6807"
"ADY","20041217","0.053","0.053","0.047","0.047","2622500"
"ADZ","20041217","1.56","1.59","1.56","1.56","246923"
"AEC","20041217","1.70","1.71","1.70","1.71","17069"
"AEF","20041217","16.00","16.00","16.00","16.00","3185"
"AEI","20041217","0.67","0.67","0.65","0.65","35339"
"AEM","20041217","0.18","0.20","0.18","0.20","57000"
"AEN","20041217","1.01","1.02","1.00","1.00","450000"
"AEO","20041217","1.64","1.67","1.63","1.63","232008"
"AET","20041217","0.39","0.39","0.35","0.35","47900"
"AEX","20041217","0.04","0.04","0.036","0.036","746428"
"AEYG","20041217","101.65","101.70","101.55","101.55","1705"
"AFC","20041217","0.58","0.58","0.58","0.58","2960"
"AFI","20041217","3.51","3.54","3.51","3.54","498516"
"AFT","20041217","0.017","0.017","0.017","0.017","292000"
"AFYHA","20041217","108.999","108.999","108.00","108.00","640"
"AGC","20041217","1.79","1.79","1.75","1.76","569322"
"AGG","20041217","9.66","9.66","9.55","9.60","41775"
"AGI","20041217","1.08","1.11","1.07","1.09","191979"
"AGIG","20041217","1.40","1.40","1.40","1.40","10029"
"AGL","20041217","12.73","12.95","12.70","12.91","1288867"
"AGLIMG","20041217","2.70","2.70","2.70","2.70","3500"
"AGLISW","20041217","2.50","2.71","2.50","2.71","12300"
"AGLIWL","20041217","2.42","2.42","2.42","2.42","2000"
"AGLIZO","20041217","6.92","6.92","6.92","6.92","2000"
"AGM","20041217","0.14","0.14","0.14","0.14","10750"
"AGO","20041217","0.28","0.32","0.25","0.28","779350"
"AGOO","20041217","0.08","0.08","0.08","0.08","155000"
"AGX","20041217","0.52","0.52","0.51","0.52","21103"
"AGY","20041217","0.073","0.085","0.073","0.082","282464"
