"AAC","20080606","3.37","3.43","3.30","3.37","144401"
"AAF","20080606","0.006","0.007","0.006","0.007","386666"
"AAG","20080606","0.20","0.20","0.20","0.20","17945"
"AAGO","20080606","0.065","0.065","0.065","0.065","8973"
"AAH","20080606","1.04","1.07","1.04","1.05","693790"
"AAM","20080606","0.13","0.13","0.13","0.13","106418"
"AAQ","20080606","0.25","0.285","0.25","0.28","103000"
"AAR","20080606","0.052","0.056","0.052","0.053","1968050"
"AAU","20080606","0.355","0.355","0.355","0.355","73786"
"AAX","20080606","15.09","15.69","15.00","15.04","165314"
"AAZPB","20080606","95.75","95.75","95.50","95.50","788"
"ABB","20080606","9.71","9.96","9.63","9.95","626084"
"ABC","20080606","3.70","3.76","3.67","3.71","1078012"
"ABI","20080606","0.016","0.017","0.016","0.017","440807"
"ABJ","20080606","0.038","0.038","0.032","0.033","6853763"
"ABP","20080606","1.31","1.34","1.31","1.33","580112"
"ABQ","20080606","0.49","0.50","0.485","0.485","16000"
"ABQO","20080606","0.145","0.145","0.145","0.145","1690"
"ABS","20080606","1.39","1.395","1.33","1.35","2756606"
"ABU","20080606","0.055","0.055","0.055","0.055","14122"
"ABV","20080606","0.025","0.025","0.025","0.025","50000"
"ABVR","20080606","0.001","0.001","0.001","0.001","50000"
"ABW","20080606","8.68","8.68","8.68","8.68","190"
"ABY","20080606","2.53","2.59","2.51","2.51","1127634"
"ACB","20080606","0.60","0.72","0.60","0.70","957374"
"ACDHC","20080606","100.00","100.00","100.00","100.00","200"
"ACE","20080606","0.16","0.16","0.15","0.15","16182"
"ACG","20080606","0.10","0.10","0.10","0.10","100000"
"ACK","20080606","0.63","0.63","0.61","0.61","24547"
"ACL","20080606","0.38","0.405","0.375","0.40","356593"
"ACR","20080606","0.985","0.985","0.97","0.97","22636"
"ACS","20080606","0.525","0.53","0.50","0.50","305031"
"ACSO","20080606","0.315","0.315","0.30","0.30","37869"
"ACU","20080606","0.093","0.093","0.088","0.093","357000"
"ADA","20080606","0.415","0.42","0.415","0.42","10000"
"ADBHB","20080606","87.35","88.00","87.35","88.00","5200"
"ADD","20080606","0.067","0.067","0.065","0.065","28421"
"ADE","20080606","0.15","0.17","0.14","0.14","5962765"
"ADEO","20080606","0.054","0.054","0.041","0.041","851501"
"ADG","20080606","4.10","4.10","4.10","4.10","995"
"ADI","20080606","0.40","0.40","0.38","0.38","147141"
"ADL","20080606","0.058","0.058","0.058","0.058","13322"
"ADN","20080606","0.19","0.195","0.19","0.19","198863"
"ADU","20080606","0.46","0.46","0.455","0.455","25940"
"ADX","20080606","0.17","0.18","0.165","0.18","299800"
"ADY","20080606","0.20","0.28","0.195","0.255","175356696"
"AEC","20080606","3.58","3.58","3.57","3.57","5000"
"AED","20080606","2.61","2.73","2.52","2.54","981525"
"AEE","20080606","0.28","0.28","0.275","0.275","53870"
"AEI","20080606","0.205","0.22","0.205","0.21","86742"
"AEO","20080606","1.68","1.68","1.615","1.65","141266"
"AEP","20080606","1.85","1.85","1.83","1.83","53400"
"AES","20080606","0.04","0.04","0.038","0.038","200000"
"AET","20080606","1.39","1.39","1.39","1.39","2000"
"AEU","20080606","0.89","0.925","0.89","0.895","34623"
"AEX","20080606","0.022","0.023","0.022","0.022","2214629"
"AEZ","20080606","0.415","0.415","0.40","0.41","477854"
"AFA","20080606","0.15","0.15","0.15","0.15","3739"
"AFG","20080606","0.435","0.435","0.39","0.39","2729981"
"AFGHA","20080606","14.03","15.00","14.03","15.00","1024"
"AFI","20080606","5.44","5.49","5.40","5.40","289741"
"AFPHA","20080606","55.01","55.01","55.00","55.01","550"
"AFR","20080606","0.22","0.22","0.18","0.18","41358"
"AFT","20080606","0.001","0.001","0.001","0.001","500000"
"AGD","20080606","0.20","0.20","0.20","0.20","240"
"AGF","20080606","1.19","1.19","1.14","1.15","56045"
"AGG","20080606","7.49","7.49","7.20","7.20","2254"
"AGI","20080606","0.11","0.11","0.10","0.11","309323"
"AGIG","20080606","0.75","0.75","0.75","0.75","2449"
"AGK","20080606","14.07","14.15","13.54","13.78","1893612"
"AGKKZQ.","20080606","3.59","3.59","3.59","3.59","1000"
"AGO","20080606","3.87","3.90","3.74","3.74","928666"
"AGS","20080606","1.165","1.25","1.165","1.20","374326"
"AGU","20080606","0.055","0.055","0.051","0.051","70000"
"AGUO","20080606","0.025","0.025","0.025","0.025","50000"
